"n.train","train.C","test.C"
2000,0.78568278201866,0.759425941460539
2000,0.787348017024351,0.772531897565831
2000,0.79023262371352,0.755862884698496
2000,0.781551611898899,0.773247366509263
2000,0.796026797333846,0.79407310291824
2000,0.785808872835464,0.781237932992618
2000,0.797760493799247,0.791394779771615
2000,0.795601201214788,0.766935758953951
2000,0.809738543716615,0.7585043257689
2000,0.786406833895852,0.780129362557996
2000,0.787723093564089,0.758608870507049
2000,0.794680018598954,0.761681711726051
2000,0.788763399693721,0.759608824198317
2000,0.788985976631468,0.763348654272713
2000,0.792960369529653,0.75407441223465
2000,0.789943516214401,0.771846526034955
2000,0.783110900345505,0.77324314508807
2000,0.79342271151335,0.76334127794802
2000,0.778052113856347,0.75717234028077
2000,0.787609472390978,0.756404986984518
