"n.train","train.C","test.C"
100,0.842615012106538,0.645087551876429
100,0.951456310679612,0.646955242510699
100,0.954436450839329,0.642665006780339
100,0.926470588235294,0.682809521698657
100,0.5,0.5
100,0.850356294536817,0.612374886260237
100,0.978260869565217,0.620461899906911
100,1,0.645230892428152
100,1,0.600789112027309
100,0.972906403940887,0.610388739946381
100,0.820997658923105,0.742204664994785
100,0.806118787008792,0.731744828815977
100,0.820229761263687,0.726718982726808
100,0.825520833333333,0.735515758677246
100,0.832632990612427,0.740869448243392
100,0.822323259338504,0.727468430280299
100,0.843121335137573,0.740214548517222
100,0.834259093352446,0.750289171634487
100,0.801003044957908,0.732389058828745
100,0.807025384340365,0.715013404825737
500,0.842615012106538,0.645087551876429
500,0.951456310679612,0.646955242510699
500,0.954436450839329,0.642665006780339
500,0.926470588235294,0.682809521698657
500,0.5,0.5
500,0.850356294536817,0.612374886260237
500,0.978260869565217,0.620461899906911
500,1,0.645230892428152
500,1,0.600789112027309
500,0.972906403940887,0.610388739946381
500,0.820997658923105,0.742204664994785
500,0.806118787008792,0.731744828815977
500,0.820229761263687,0.726718982726808
500,0.825520833333333,0.735515758677246
500,0.832632990612427,0.740869448243392
500,0.822323259338504,0.727468430280299
500,0.843121335137573,0.740214548517222
500,0.834259093352446,0.750289171634487
500,0.801003044957908,0.732389058828745
500,0.807025384340365,0.715013404825737
