"n.train","train.C","test.C"
5000,0.790038108907674,0.77135148615866
5000,0.783372184912492,0.77732784363406
5000,0.784311374438346,0.766963128084981
5000,0.793298073958132,0.778378132945877
5000,0.789651290546746,0.792535997649133
5000,0.779949740500179,0.787189097103918
5000,0.78128785357437,0.802043683161138
5000,0.791202222459355,0.775076748152359
5000,0.786296583501708,0.767291751596684
5000,0.785647982347969,0.786528923730944
5000,0.780282821355088,0.767634759957041
5000,0.784801785773924,0.77193660610746
5000,0.785845546878234,0.768501250852854
5000,0.789509388271372,0.773204363037662
5000,0.788989931708127,0.761721068249258
5000,0.782638282817434,0.775757986841213
5000,0.786084894406426,0.779644089340839
5000,0.788015729681968,0.766496424923391
5000,0.785289801610144,0.778082688862178
5000,0.786255894690249,0.771726720555327
10000,0.788209618295067,0.77343732287392
10000,0.781003255462338,0.778481585376889
10000,0.782829137946795,0.773218388190069
10000,0.781815405429961,0.780058118416273
10000,0.780554469501924,0.804312936549199
10000,0.78138576507357,0.79427597955707
10000,0.782985421831336,0.80541961210803
10000,0.784884903390721,0.778351335986356
10000,0.788074715391526,0.773746432939258
10000,0.786282431558206,0.786894612940827
10000,0.778529015018063,0.772501885154126
10000,0.784376553433145,0.771800177357375
10000,0.778000083177189,0.773345462815556
10000,0.780994105155804,0.775765475292127
10000,0.782249758286725,0.769527505135814
10000,0.779908930786316,0.775396233240634
10000,0.782450323908319,0.784569638641729
10000,0.779407796042895,0.771285892634207
10000,0.785053862280314,0.781779420769737
10000,0.780209366014059,0.774192811800703
