"n.train","train.C","test.C"
2000,0.684194134440696,0.504129371597306
2000,0.663538866343613,0.535778629833233
2000,0.574831928903624,0.539228445270741
2000,0.596127896404144,0.538213722667763
2000,0.622435912094948,0.529805729489208
2000,0.642760896623388,0.521658116905523
2000,0.637798600728169,0.525795929618229
2000,0.607838089844577,0.524998854314651
2000,0.649405917970981,0.529406327271047
2000,0.701395348837209,0.53056492895347
2000,0.658344381883821,0.552172709659563
2000,0.703123197267923,0.496277742990329
2000,0.598774206019808,0.520578675090418
2000,0.592702994805285,0.531607947140995
2000,0.692341069338586,0.502785355677311
2000,0.62623681354336,0.531803579623681
2000,0.621428817194435,0.537052437052437
2000,0.6730104600829,0.534610129455084
2000,0.673908593652274,0.532380557856946
2000,0.710316751982219,0.502055911607286
