"n.train","train.C","test.C"
100,1,0.518409324648612
100,0.984251968503937,0.496415565378713
100,0.607792207792208,0.523277785366298
100,0.666666666666667,0.507467472970497
100,1,0.495721671595963
100,0.992105263157895,0.500069306473225
100,0.962025316455696,0.479526157217201
100,1,0.477241410986588
100,0.8,0.511173056710689
100,0.61323155216285,0.487611885208083
100,0.861301053409721,0.508741858073363
100,0.537623297322687,0.509459242802501
100,0.655576382380506,0.513955288439649
100,0.5,0.5
100,0.548133049198555,0.524913643239338
100,0.782641087725833,0.506491706325371
100,0.5,0.5
100,0.5,0.5
100,0.5,0.5
100,0.629387602688574,0.508673987265849
500,0.774003226549896,0.526934064678322
500,0.644715805083764,0.52089965873434
500,0.778344619326501,0.524814460683877
500,0.684387061201985,0.522906358805204
500,0.533940932164282,0.522430180841216
500,0.603578242054814,0.495310261978469
500,0.5,0.5
500,0.743732654949121,0.51690244350542
500,0.517591370442857,0.512783896175113
500,0.706049127373289,0.524130294361908
500,0.574242668385433,0.544326362701406
500,0.671876795770601,0.530221479123245
500,0.64125366752337,0.522583435778355
500,0.685218863306226,0.518989371449514
500,0.616042183551408,0.513196216106383
500,0.64250556189554,0.52049161391674
500,0.684316066705134,0.531635168447001
500,0.544284990325256,0.526088554106191
500,0.665851456521491,0.532262486861948
500,0.635003027943594,0.512757220633017
1000,0.619731007641515,0.546794652039767
1000,0.606408082708315,0.537321637159021
1000,0.616949629199469,0.532782406775031
1000,0.60576261761564,0.529938610958402
1000,0.610404942669078,0.523265527284221
1000,0.617691234206221,0.551748833341034
1000,0.588522685475473,0.542728019720625
1000,0.628346046443605,0.530750505236083
1000,0.625743085832804,0.516314033724809
1000,0.624073903851457,0.514648888068654
1000,0.603032222243285,0.543183636155868
1000,0.594022479872371,0.544467602665995
1000,0.574689198955477,0.553658425533852
1000,0.582463517934924,0.53811618105186
1000,0.606127538999253,0.52796152890976
1000,0.595721894235948,0.561983089220533
1000,0.608827228898455,0.54222587418972
1000,0.604386828337483,0.563223406209811
1000,0.603863745572977,0.550335877164922
1000,0.599327439353298,0.521569622589277
2000,1,0.518409324648612
2000,0.984251968503937,0.496415565378713
2000,0.607792207792208,0.523277785366298
2000,0.666666666666667,0.507467472970497
2000,1,0.495721671595963
2000,0.992105263157895,0.500069306473225
2000,0.962025316455696,0.479526157217201
2000,1,0.477241410986588
2000,0.8,0.511173056710689
2000,0.61323155216285,0.487611885208083
2000,0.861301053409721,0.508741858073363
2000,0.537623297322687,0.509459242802501
2000,0.655576382380506,0.513955288439649
2000,0.5,0.5
2000,0.548133049198555,0.524913643239338
2000,0.782641087725833,0.506491706325371
2000,0.5,0.5
2000,0.5,0.5
2000,0.5,0.5
2000,0.629387602688574,0.508673987265849
5000,0.774003226549896,0.526934064678322
5000,0.644715805083764,0.52089965873434
5000,0.778344619326501,0.524814460683877
5000,0.684387061201985,0.522906358805204
5000,0.533940932164282,0.522430180841216
5000,0.603578242054814,0.495310261978469
5000,0.5,0.5
5000,0.743732654949121,0.51690244350542
5000,0.517591370442857,0.512783896175113
5000,0.706049127373289,0.524130294361908
5000,0.574242668385433,0.544326362701406
5000,0.671876795770601,0.530221479123245
5000,0.64125366752337,0.522583435778355
5000,0.685218863306226,0.518989371449514
5000,0.616042183551408,0.513196216106383
5000,0.64250556189554,0.52049161391674
5000,0.684316066705134,0.531635168447001
5000,0.544284990325256,0.526088554106191
5000,0.665851456521491,0.532262486861948
5000,0.635003027943594,0.512757220633017
10000,0.619731007641515,0.546794652039767
10000,0.606408082708315,0.537321637159021
10000,0.616949629199469,0.532782406775031
10000,0.60576261761564,0.529938610958402
10000,0.610404942669078,0.523265527284221
10000,0.617691234206221,0.551748833341034
10000,0.588522685475473,0.542728019720625
10000,0.628346046443605,0.530750505236083
10000,0.625743085832804,0.516314033724809
10000,0.624073903851457,0.514648888068654
10000,0.603032222243285,0.543183636155868
10000,0.594022479872371,0.544467602665995
10000,0.574689198955477,0.553658425533852
10000,0.582463517934924,0.53811618105186
10000,0.606127538999253,0.52796152890976
10000,0.595721894235948,0.561983089220533
10000,0.608827228898455,0.54222587418972
10000,0.604386828337483,0.563223406209811
10000,0.603863745572977,0.550335877164922
10000,0.599327439353298,0.521569622589277
