"n.train","train.C","test.C"
5000,0.696589244234765,0.658026375625284
5000,0.684864645412484,0.660398559864242
5000,0.690672642325285,0.673490728261375
5000,0.694849266440251,0.685046215795735
5000,0.690389661464746,0.673755760368664
5000,0.698811665579043,0.654343161037507
5000,0.691722156492129,0.657984716708355
5000,0.699010324893706,0.666246562786434
5000,0.696514522446656,0.665617623918175
5000,0.696076540882657,0.667457447543589
5000,0.689508616516385,0.666016834476273
5000,0.679620419855101,0.669782643475876
5000,0.698148716744631,0.659438363124105
5000,0.692045789147048,0.676117725322873
5000,0.697733984128995,0.680244399185336
5000,0.698438827623406,0.660564914150659
5000,0.688070962053752,0.691936005918528
5000,0.691687920397902,0.684757265864863
5000,0.692782227075455,0.675357599720898
5000,0.698851919692885,0.664085861981038
10000,0.692382291998474,0.662824010914052
10000,0.685345275170003,0.662829362258353
10000,0.688188481528311,0.683064553608774
10000,0.685682310750637,0.694701198865196
10000,0.688322663812342,0.686082949308756
10000,0.690008725905014,0.661107482739317
10000,0.682421370933247,0.66482318654336
10000,0.695308735528057,0.662328139321723
10000,0.688057569164435,0.668186235942056
10000,0.689516839447695,0.68118478936822
10000,0.68792192023193,0.671314878099126
10000,0.678881896327803,0.677850661668914
10000,0.688057036577246,0.666227887857374
10000,0.687481569175763,0.676301241024935
10000,0.690015890963405,0.684364006665432
10000,0.690154357039522,0.663554000509767
10000,0.683531739089113,0.701229944051417
10000,0.689884727984496,0.690782335695653
10000,0.689426092042626,0.67489242935225
10000,0.692138020805712,0.667562994042514
