"n.train","train.C","test.C"
2000,0.742879675018155,0.647157798999545
2000,0.699460248160455,0.656431306900268
2000,0.71854302756511,0.664706975879537
2000,0.728394363008659,0.671227235288734
2000,0.718577966063297,0.666082949308756
2000,0.712707961009601,0.631624370218324
2000,0.708023972505468,0.651834683433922
2000,0.710684023295016,0.659555453712191
2000,0.720370201928325,0.640556301198686
2000,0.694102346621431,0.661238685307598
2000,0.721821996554332,0.639618357377124
2000,0.721318686276279,0.65963476790163
2000,0.724898051653829,0.64615953073761
2000,0.713196029242713,0.662652260684055
2000,0.720964716190562,0.659877800407332
2000,0.702641705316136,0.645086544477142
2000,0.683654669244157,0.68666481712674
2000,0.690069821567106,0.681156074701632
2000,0.673527272317174,0.667496220490755
2000,0.69870914894218,0.668304782215629
