"n.train","train.C","test.C"
100,0.717391304347826,0.497666505736028
100,0.696296296296296,0.542259684031136
100,0.719128329297821,0.459281740010116
100,0.740554156171285,0.534507026004292
100,0.735660847880299,0.48443808688831
100,0.724380656367127,0.615904545141044
100,0.722444889779559,0.618534383492239
100,0.673797769244834,0.595346484572585
100,0.714654615881214,0.607397494173839
100,0.659225512528474,0.591491128902014
100,0.691536092745222,0.639515368876014
100,0.706530630794401,0.627124499101838
100,0.696495662272013,0.60507196394905
100,0.685996622392624,0.631186690971181
100,0.68063160286266,0.647301755762176
100,0.694507763834973,0.682368899004529
100,0.697279757597685,0.636520657731104
100,0.68879748311743,0.637674161953373
100,0.673158080331244,0.646600059992155
100,0.676510782595875,0.65786862930577
500,0.682776457253828,0.691932776973125
500,0.674171071144248,0.648795541430611
500,0.671773450647014,0.642732330896216
500,0.662941707273055,0.646207803594914
500,0.668211102725534,0.661375539302771
500,0.67763203551771,0.696415844770904
500,0.67209771926007,0.655911749804247
500,0.663977920022511,0.641099921828298
500,0.665822558319272,0.657975495512125
500,0.666654235172675,0.657038045359112
500,0.717391304347826,0.497666505736028
500,0.696296296296296,0.542259684031136
500,0.719128329297821,0.459281740010116
500,0.740554156171285,0.534507026004292
500,0.735660847880299,0.48443808688831
500,0.724380656367127,0.615904545141044
500,0.722444889779559,0.618534383492239
500,0.673797769244834,0.595346484572585
500,0.714654615881214,0.607397494173839
500,0.659225512528474,0.591491128902014
1000,0.691536092745222,0.639515368876014
1000,0.706530630794401,0.627124499101838
1000,0.696495662272013,0.60507196394905
1000,0.685996622392624,0.631186690971181
1000,0.68063160286266,0.647301755762176
1000,0.694507763834973,0.682368899004529
1000,0.697279757597685,0.636520657731104
1000,0.68879748311743,0.637674161953373
1000,0.673158080331244,0.646600059992155
1000,0.676510782595875,0.65786862930577
1000,0.682776457253828,0.691932776973125
1000,0.674171071144248,0.648795541430611
1000,0.671773450647014,0.642732330896216
1000,0.662941707273055,0.646207803594914
1000,0.668211102725534,0.661375539302771
1000,0.67763203551771,0.696415844770904
1000,0.67209771926007,0.655911749804247
1000,0.663977920022511,0.641099921828298
1000,0.665822558319272,0.657975495512125
1000,0.666654235172675,0.657038045359112
2000,0.717391304347826,0.497666505736028
2000,0.696296296296296,0.542259684031136
2000,0.719128329297821,0.459281740010116
2000,0.740554156171285,0.534507026004292
2000,0.735660847880299,0.48443808688831
2000,0.724380656367127,0.615904545141044
2000,0.722444889779559,0.618534383492239
2000,0.673797769244834,0.595346484572585
2000,0.714654615881214,0.607397494173839
2000,0.659225512528474,0.591491128902014
2000,0.691536092745222,0.639515368876014
2000,0.706530630794401,0.627124499101838
2000,0.696495662272013,0.60507196394905
2000,0.685996622392624,0.631186690971181
2000,0.68063160286266,0.647301755762176
2000,0.694507763834973,0.682368899004529
2000,0.697279757597685,0.636520657731104
2000,0.68879748311743,0.637674161953373
2000,0.673158080331244,0.646600059992155
2000,0.676510782595875,0.65786862930577
5000,0.682776457253828,0.691932776973125
5000,0.674171071144248,0.648795541430611
5000,0.671773450647014,0.642732330896216
5000,0.662941707273055,0.646207803594914
5000,0.668211102725534,0.661375539302771
5000,0.67763203551771,0.696415844770904
5000,0.67209771926007,0.655911749804247
5000,0.663977920022511,0.641099921828298
5000,0.665822558319272,0.657975495512125
5000,0.666654235172675,0.657038045359112
5000,0.717391304347826,0.497666505736028
5000,0.696296296296296,0.542259684031136
5000,0.719128329297821,0.459281740010116
5000,0.740554156171285,0.534507026004292
5000,0.735660847880299,0.48443808688831
5000,0.724380656367127,0.615904545141044
5000,0.722444889779559,0.618534383492239
5000,0.673797769244834,0.595346484572585
5000,0.714654615881214,0.607397494173839
5000,0.659225512528474,0.591491128902014
10000,0.691536092745222,0.639515368876014
10000,0.706530630794401,0.627124499101838
10000,0.696495662272013,0.60507196394905
10000,0.685996622392624,0.631186690971181
10000,0.68063160286266,0.647301755762176
10000,0.694507763834973,0.682368899004529
10000,0.697279757597685,0.636520657731104
10000,0.68879748311743,0.637674161953373
10000,0.673158080331244,0.646600059992155
10000,0.676510782595875,0.65786862930577
10000,0.682776457253828,0.691932776973125
10000,0.674171071144248,0.648795541430611
10000,0.671773450647014,0.642732330896216
10000,0.662941707273055,0.646207803594914
10000,0.668211102725534,0.661375539302771
10000,0.67763203551771,0.696415844770904
10000,0.67209771926007,0.655911749804247
10000,0.663977920022511,0.641099921828298
10000,0.665822558319272,0.657975495512125
10000,0.666654235172675,0.657038045359112
