"n.train","train.C","test.C"
100,0.58375056895767,0.494478932292373
100,0.579706825469537,0.536760368684344
100,0.631495348309508,0.506611855215372
100,0.621391386654046,0.561883956262875
100,0.610660486674392,0.536163182569135
100,0.631786339754816,0.50446781116851
100,0.672797456857402,0.57557284862255
100,0.603732162458836,0.466232373296603
100,0.568444444444444,0.535622232128916
100,0.62572706935123,0.517188028597848
100,0.618197840934126,0.52337632713533
100,0.617660142348754,0.49430454012095
100,0.641784353284017,0.5519195197436
100,0.614979386165827,0.517170559081348
100,0.691433765053397,0.547275945597632
100,0.653445149592022,0.541624135837973
100,0.660902762182798,0.50923514302551
100,0.662650602409639,0.518268706932512
100,0.641253611913759,0.494933971630241
100,0.657409568261377,0.536890569945853
500,0.578948778636181,0.52870774485619
500,0.575305966570155,0.541479240117612
500,0.567929331546232,0.517661467639301
500,0.550211191809195,0.537398410793924
500,0.551951467227683,0.540862680577302
500,0.541018959475245,0.521327604035851
500,0.562882746978431,0.530110763987504
500,0.544796809043429,0.538364964492565
500,0.566141149275833,0.529007628405457
500,0.560880023784427,0.546978957576851
500,0.558604717706601,0.509662877701416
500,0.574027614836206,0.535418359057677
500,0.574442785491413,0.562496488203736
500,0.549307033853395,0.508709409502487
500,0.547992037775933,0.53056253415892
500,0.554391553654319,0.534660825639895
500,0.54484412470024,0.521124321309204
500,0.553289056145024,0.524079042445766
500,0.580537956405449,0.521179851940504
500,0.549370808394029,0.517123141175014
1000,0.55980067560761,0.522630955930856
1000,0.551011457214465,0.539653379081171
1000,0.557333536930415,0.52875362163082
1000,0.54357440429971,0.53755914246259
1000,0.536428055411499,0.523278195283686
1000,0.550550112458914,0.525108668843438
1000,0.54760429135576,0.540669128088611
1000,0.537439984336969,0.538464317568559
1000,0.519687139121847,0.501560304231038
1000,0.550565686622646,0.533164933805453
1000,0.515390627991684,0.503957974330193
1000,0.556676108012585,0.539110027980865
1000,0.568713747213041,0.55409290021554
1000,0.558395125338829,0.515335692554911
1000,0.530083908410023,0.526912168560074
1000,0.541503908449911,0.538491441925811
1000,0.534991942791588,0.525494482755518
1000,0.548490779803185,0.529552018345069
1000,0.557238422605837,0.511979400417976
1000,0.541344063077892,0.517661229498047
2000,0.563796973832818,0.529591025328237
2000,0.532264443598054,0.530949582821147
2000,0.547993058390034,0.536245415586335
2000,0.553720649137283,0.54967061327055
2000,0.550963181913051,0.5389424311494
2000,0.539605411995304,0.527552445020693
2000,0.550731725352586,0.539449020164726
2000,0.536962182241392,0.54221715421178
2000,0.5375145064529,0.530351820882958
2000,0.544053781580493,0.541092491937121
2000,0.534092644704161,0.517691750023149
2000,0.553703078749293,0.538475945482444
2000,0.552228071898196,0.561853689015551
2000,0.549726203353164,0.517849888508725
2000,0.526608620958926,0.525058871423013
2000,0.527328998808165,0.530552859094702
2000,0.534966150792032,0.520836425959164
2000,0.544915450570285,0.527853822991058
2000,0.55014122866695,0.508055778445693
2000,0.545513269156667,0.528222619972308
5000,0.541257307318592,0.521205508417143
5000,0.534978512007096,0.530163854705588
5000,0.550571337732789,0.544769402313366
5000,0.544831262312887,0.549756638670681
5000,0.543000748794145,0.534042954502587
5000,0.533724983659762,0.534603191843218
5000,0.543345692168518,0.53990116444192
5000,0.548158087050185,0.548643491809016
5000,0.526858879688402,0.535717276041466
5000,0.544655225547736,0.538706330769751
5000,0.550740490295396,0.527900049008869
5000,0.537628423797816,0.526656286668472
5000,0.535542668157216,0.54541735872465
5000,0.542342888004824,0.516425779310469
5000,0.527707757566528,0.532519292058487
5000,0.529985539843294,0.532598885597565
5000,0.544730602110379,0.531529039194253
5000,0.546110156918291,0.52864023560466
5000,0.526723094072557,0.510877794248981
5000,0.536030487940054,0.513818063107179
10000,0.542120632881744,0.523914084596131
10000,0.541991033074278,0.535769765902552
10000,0.550369805967464,0.545606799485919
10000,0.545998810511984,0.548624725511059
10000,0.533510061798257,0.532593109372408
10000,0.539163522237612,0.531365188408355
10000,0.540710521052082,0.543706901448452
10000,0.546659567193222,0.544913235410339
10000,0.535843248359103,0.55022052450662
10000,0.54325004951311,0.538113173504139
10000,0.541572693916992,0.520438053467095
10000,0.533383948509412,0.527971838613593
10000,0.530796153108719,0.542882122765655
10000,0.53324177361056,0.513498569120077
10000,0.526354821240381,0.529836059674369
10000,0.531422737286346,0.532551144979165
10000,0.546990480170005,0.531924895300558
10000,0.546202865023363,0.531040503668786
10000,0.53584439591017,0.515789688422255
10000,0.543106470552806,0.516091992840498
