n train,train time,train C,test C,train brier,test brier
100,0.06,0.9992901088499764,0.5409050313294577,,
100,0.04,1.0,0.5032661537735403,,
100,0.04,1.0,0.5182028284884337,,
100,0.04,0.999766518795237,0.5554354128841529,,
100,0.05,0.9997634255973503,0.536416484266516,,
100,0.05,0.9992778045257583,0.5283253161371202,,
100,0.04,0.9995517705064993,0.5131883365538278,,
100,0.04,1.0,0.5286769482812191,,
100,0.04,0.9997649823736781,0.5398104310234738,,
100,0.05,1.0,0.5017830283942858,,
100,0.05,0.9997649823736781,0.5242120091565416,,
100,0.04,0.9995248277500594,0.5572370374769852,,
100,0.05,0.9997666822211853,0.5597168134856159,,
100,0.05,0.9992884250474383,0.5381998334405875,,
100,0.04,0.9992939515180043,0.5187689019098761,,
100,0.05,0.9992843511450382,0.5512193293220117,,
100,0.06,0.9995123140697391,0.5350507360297271,,
100,0.04,0.9992990654205608,0.5299779925819824,,
100,0.06,1.0,0.5203436273769997,,
100,0.04,0.9995530726256984,0.5301498509944272,,
500,0.96,0.9992340028024288,0.5725761792436157,,
500,0.66,0.9993564873535775,0.5411384339453439,,
500,0.67,0.999434020997821,0.5460424485295676,,
500,0.79,0.9995167251018667,0.5535009838496564,,
500,0.64,0.9994962827532812,0.5524629904210502,,
500,0.4,0.9995210008265084,0.5516479968089502,,
500,0.62,0.9993453928564843,0.5548021455318287,,
500,0.61,0.9992259988861936,0.5754973683962753,,
500,0.52,0.9992105360924323,0.5627474258254622,,
500,0.75,0.9995413917356919,0.5570651470321698,,
500,0.75,0.9993834541514087,0.552238070082761,,
500,0.49,0.9992088155110289,0.5774686701906515,,
500,0.61,0.9992791881974088,0.5792215701340997,,
500,0.8,0.9992528392109982,0.5592445205738729,,
500,0.8,0.9992356110864703,0.5408825108120698,,
500,0.73,0.9993677010183846,0.562278580666929,,
500,0.69,0.9991242932475395,0.558093945024058,,
500,0.75,0.9994707844675241,0.5693565676016658,,
500,0.71,0.9995480523882606,0.5498910541805011,,
500,0.88,0.999395298211013,0.5455036482294287,,
1000,2.44,0.9993857464945188,0.5749515153371776,,
1000,0.78,0.9982912147224225,0.557341766177373,,
1000,2.33,0.9994780226268924,0.5685718795571858,,
1000,2.33,0.9993515299396734,0.5649103128356734,,
1000,1.63,0.9994822379503183,0.5674386311751277,,
1000,1.46,0.9995103586096059,0.5640869181201297,,
1000,3.02,0.9993570669253873,0.5579371262206302,,
1000,1.96,0.9991772533063985,0.5690525285051172,,
1000,1.23,0.999266750889123,0.5710930959621997,,
1000,2.37,0.9994530998022746,0.5666923234448815,,
1000,1.41,0.9994671270936786,0.5664025356576862,,
1000,1.48,0.9988087612771781,0.5923050424659975,,
1000,1.96,0.9993574136613855,0.5969302429589946,,
1000,2.52,0.9992444427706589,0.5709178748533141,,
1000,1.28,0.9991901902700774,0.567857708668809,,
1000,1.91,0.9994229770076689,0.5680612570057546,,
1000,1.59,0.9991294632797174,0.5624029345910152,,
1000,1.43,0.999314926595915,0.5744742408863678,,
1000,1.82,0.999524122087299,0.5655702912767884,,
1000,1.3,0.999383229952042,0.5738957266282,,
2000,5.35,0.9993256541036991,0.5818088844168054,,
2000,4.99,0.9988210445603996,0.5601217727851985,,
2000,6.65,0.9994392303569604,0.5741718437475705,,
2000,4.92,0.9990946954461116,0.5846609758647896,,
2000,2.65,0.9969707386872809,0.5800230647932406,,
2000,2.56,0.9964364279382173,0.567683972097308,,
2000,7.01,0.9992470152244292,0.5749512218657842,,
2000,4.32,0.9986770227734726,0.5855577210970822,,
2000,5.97,0.9993622756073356,0.5803255970145724,,
2000,4.11,0.9990260559303771,0.5743022650933648,,
2000,2.47,0.9967094820567787,0.578146387274755,,
2000,5.33,0.9991832499308516,0.5888269881807923,,
2000,5.68,0.9991853463811623,0.592277077450465,,
2000,2.24,0.9960117803344493,0.578455634629216,,
2000,2.77,0.9963083913105211,0.5886164097543904,,
2000,4.01,0.9986583239963677,0.5790127275112935,,
2000,2.54,0.9968281987089055,0.571332952217617,,
2000,2.45,0.9966087887424464,0.5893600774054013,,
2000,2.06,0.9959430060147534,0.5736704837005735,,
2000,2.71,0.9974347857504154,0.591090664430996,,
5000,5.4,0.9657046335126062,0.603955123114518,,
5000,19.07,0.9904223383860877,0.5693750884976636,,
5000,2.83,0.9319980804528186,0.5764193682901144,,
5000,7.83,0.9721950447951463,0.6019472618561013,,
5000,12.49,0.9850587069119351,0.5927816611358234,,
5000,20.76,0.9917421630044733,0.5927826239737118,,
5000,11.2,0.9857307778904421,0.6002075865591233,,
5000,15.68,0.9876935495381888,0.5962677362558728,,
5000,8.95,0.9809745013534584,0.5952550998689855,,
5000,11.36,0.9858245793571093,0.6050597991239034,,
5000,5.57,0.9617390331485983,0.5931091154545988,,
5000,15.58,0.9894434537604779,0.6063859357367702,,
5000,10.07,0.9837176412565738,0.599325814363437,,
5000,18.98,0.9848839622888832,0.6040949010107128,,
5000,12.69,0.9835651304802298,0.5932178942415236,,
5000,15.76,0.9878042656948893,0.5955336557386268,,
5000,26.56,0.9934116936230616,0.5973679195845839,,
5000,23.95,0.9922389133914702,0.6093422438080421,,
5000,23.28,0.9909298755630241,0.5765238265922125,,
