"n.train","train.C","test.C"
5000,0.670035668566802,0.668928989062894
5000,0.667291175651767,0.676716534170313
5000,0.671920799538547,0.67727573688897
5000,0.671638773732262,0.68623974175362
5000,0.669077754398084,0.68688173034796
5000,0.684597787164172,0.668016380619335
5000,0.666656088580291,0.683388233141184
5000,0.678561737016159,0.687169785201763
5000,0.666778957691103,0.689933686698332
5000,0.662426214497114,0.694655434332275
5000,0.675456527912277,0.672484976375063
5000,0.68548128164711,0.689450973191333
5000,0.685106274954941,0.66873840445269
5000,0.678763420170753,0.668695330217059
5000,0.676832405716439,0.670669032748727
5000,0.679337782691179,0.662474273953807
5000,0.699268852271479,0.683840588032617
5000,0.672907109571903,0.673004930606282
5000,0.677031289887313,0.676765354909893
5000,0.676151179221233,0.67668051316182
10000,0.660667237853853,0.686377914841905
10000,0.672077842684418,0.681252720566336
10000,0.669892530852325,0.676750610744538
10000,0.671323797724254,0.691013662506536
10000,0.659527612261891,0.695482740332511
10000,0.673199935437965,0.677172962775503
10000,0.661500237086934,0.678218501235246
10000,0.668170275879439,0.701381999400134
10000,0.663736578388734,0.700442853537092
10000,0.662120348061459,0.712608755696727
10000,0.672747691471903,0.673929996788843
10000,0.674190716710633,0.702488064634594
10000,0.667320115413852,0.682699443413729
10000,0.663418567338308,0.687948350071736
10000,0.666967651011482,0.678781314097394
10000,0.666423783351708,0.685227532586325
10000,0.675969976690737,0.690065464568738
10000,0.673780940820071,0.670425493060628
10000,0.66253814636486,0.685546156675248
10000,0.670938267947383,0.688821058912629
