"n.train","train.C","test.C"
2000,0.661320620867739,0.654208607525279
2000,0.692215895530021,0.661298082430296
2000,0.681419186770869,0.656932806685084
2000,0.683668903803132,0.653367887426402
2000,0.669960619466527,0.663407660202458
2000,0.705543610037285,0.634242856485529
2000,0.687987448812565,0.64550736572422
2000,0.75041675114325,0.653023556283598
2000,0.698236335572907,0.653931759252885
2000,0.684583515665403,0.658587672052663
2000,0.65493444148253,0.648722418459562
2000,0.696064844929889,0.682725853837679
2000,0.709434282801971,0.663961038961039
2000,0.705671891894952,0.657610959411302
2000,0.69977365169591,0.661842317531285
2000,0.670654532647102,0.640361308026526
2000,0.732186774149474,0.66479843803836
2000,0.680788497375665,0.659605551497443
2000,0.701991461073383,0.664536594336153
2000,0.745683874097537,0.631078879122392
