"n.train","train.C","test.C"
100,0.781862745098039,0.613532662279596
100,0.681704260651629,0.622053197095008
100,0.693827160493827,0.653097102673577
100,0.669135802469136,0.637386619382118
100,0.709756097560976,0.658957271658173
100,0.678132678132678,0.570859982515069
100,0.681159420289855,0.638256016103944
100,0.613065326633166,0.613663105922525
100,0.680798004987531,0.642848947936027
100,0.695544554455445,0.660774294526539
100,0.7,0.648378365980091
100,0.767088607594937,0.649949504223283
100,0.741379310344828,0.672680890538033
100,0.694711538461538,0.624473550238349
100,0.707196029776675,0.599502200917241
100,0.583126550868486,0.61111365195518
100,0.753731343283582,0.685816010106811
100,0.665835411471322,0.638330898466034
100,0.659203980099502,0.628401986024274
100,0.669172932330827,0.526885915589929
500,0.660673121254034,0.662394240249467
500,0.65324878228104,0.668675112831909
500,0.672519509476031,0.663439804561748
500,0.675787347351024,0.672327172702266
500,0.668514311676511,0.663361542186455
500,0.646152418082243,0.639971471955091
500,0.668189710317098,0.660467563363528
500,0.645519282345325,0.650254943128071
500,0.668293132019886,0.670108533535256
500,0.658320923306031,0.663743497675275
500,0.673032353759154,0.67026010367448
500,0.687195961450207,0.660737238340066
500,0.686058266703428,0.659554730983302
500,0.651452282157676,0.668764752163651
500,0.662328139321723,0.664077804152935
500,0.639205590290548,0.654219071575577
500,0.689900295420975,0.663833697025382
500,0.646987275449102,0.638696128560993
500,0.669790313601781,0.659387642515631
500,0.668476226132535,0.657218919973378
1000,0.657788428620335,0.659046614541536
1000,0.650415817086302,0.664757497308071
1000,0.649671767423775,0.659101805977305
1000,0.662192342752963,0.66914455886699
1000,0.657990465216114,0.66140152650633
1000,0.651692109619275,0.650899553674136
1000,0.652944396296127,0.660604812883155
1000,0.640089977505624,0.662390697459797
1000,0.634219436310395,0.659369908905257
1000,0.638030334320002,0.662454541269622
1000,0.656202250312543,0.663562548740768
1000,0.660509293002915,0.658074733749541
1000,0.666393964185074,0.655426716141002
1000,0.653377932509614,0.67309205350118
1000,0.654714354187113,0.661819271277454
1000,0.656481945266609,0.651017608049394
1000,0.692496445443288,0.662593315722982
1000,0.659617066323008,0.638924397370343
1000,0.667697452812901,0.650353990437661
1000,0.659005854666514,0.660271268905056
2000,0.660134502426151,0.659252975030381
2000,0.654198915748917,0.662374853948544
2000,0.650079284177143,0.657731911687481
2000,0.653249511511341,0.669985678237741
2000,0.657508008881807,0.661885765674361
2000,0.642982135096187,0.649795242258317
2000,0.662726484931212,0.659232317686888
2000,0.642742898335248,0.661098677987218
2000,0.642205374977302,0.658429131961176
2000,0.65109313995715,0.656147861713391
2000,0.648803849600712,0.662576264966283
2000,0.653285517927949,0.659681417554168
2000,0.656968118239991,0.651576994434137
2000,0.654042333973042,0.670939973156847
2000,0.640809634836082,0.658062731902929
2000,0.65621982117091,0.653487308483878
2000,0.665607778840461,0.664660617893649
2000,0.658830703299083,0.63593407596786
2000,0.668500530101149,0.652859507171754
2000,0.654955340581571,0.654923920776628
5000,0.650383309444876,0.653245591910669
5000,0.654907398255063,0.658434328392403
5000,0.658400470146341,0.664330235850134
5000,0.648326015989673,0.671372388551683
5000,0.656688132558319,0.65577512855397
5000,0.650948442541737,0.643399438641697
5000,0.654656005164524,0.658431695489066
5000,0.655707499041182,0.664051865353114
5000,0.653758949609781,0.657029439434616
5000,0.652873387801524,0.666482530037288
5000,0.655971268594229,0.658264140556906
5000,0.651335374999204,0.670538009548292
5000,0.651639909047061,0.642973098330241
5000,0.647274857592487,0.670338316286389
5000,0.643506138214917,0.659722062178793
5000,0.654796253076563,0.66178824605534
5000,0.663889945606531,0.658297921212817
5000,0.661300792370039,0.633240504017531
5000,0.652416031508698,0.648584038249356
5000,0.66246522062144,0.65352397126661
10000,0.656770267215018,0.650241900350813
10000,0.654634334103156,0.663039244885335
10000,0.652027600293701,0.666133929998402
10000,0.652114010922656,0.672895496601423
10000,0.653671622066259,0.655060299305924
10000,0.652956782082671,0.64961119035568
10000,0.653255195654034,0.659323817366639
10000,0.655654556551449,0.662990563643495
10000,0.658687001195398,0.658383240402928
10000,0.652571123486872,0.665009437002256
10000,0.65074689607667,0.656796183311161
10000,0.654143801342753,0.670698677928755
10000,0.650531613932127,0.646706864564007
10000,0.650176734483229,0.676678854075068
10000,0.649418354733101,0.657417436795649
10000,0.652895046766367,0.655431054196204
10000,0.660225686961543,0.659239692201677
10000,0.658310672568182,0.632144813732652
10000,0.650658327114702,0.649342589187201
10000,0.656917319550725,0.650792922222477
