"n.train","train.C","test.C"
100,0.833759590792839,0.778217371532515
100,0.800959232613909,0.74907698305318
100,0.785714285714286,0.766277826834596
100,0.802469135802469,0.750388944815594
100,0.829145728643216,0.78221198156682
100,0.804455445544555,0.786130807986565
100,0.803571428571429,0.744176974091837
100,0.747524752475248,0.724793767186068
100,0.8287841191067,0.767575322812052
100,0.793450881612091,0.760600686367091
100,0.805,0.733515286346643
100,0.809160305343511,0.784357644047265
100,0.792929292929293,0.729296568287839
100,0.810126582278481,0.769894249076687
100,0.795511221945137,0.761919089057582
100,0.800492610837438,0.781147901846746
100,0.819512195121951,0.752878346511305
100,0.845959595959596,0.788707033865048
100,0.766584766584767,0.790929177811373
100,0.794621026894865,0.73527434571965
500,0.785012967765839,0.774033651659845
500,0.78706841285832,0.774829729171922
500,0.782107978625391,0.784217130640889
500,0.795982890087409,0.778347213324792
500,0.782220569090571,0.779516129032258
500,0.789106273537246,0.791822168314984
500,0.754969347947241,0.772219289992427
500,0.797050366385307,0.763290559120073
500,0.791891644550197,0.785694450872402
500,0.775181530441259,0.778197480249672
500,0.781481134725213,0.761840324763194
500,0.770311209033324,0.788311658629123
500,0.796741947426879,0.779455914276477
500,0.801218724032869,0.791113252127635
500,0.79821658393087,0.774416774671357
500,0.786366176196685,0.790717612438307
500,0.793747126436782,0.787256669903362
500,0.811596887736199,0.805143239686973
500,0.794659132336857,0.802953831840912
500,0.788157410812799,0.765548575534899
1000,0.789320366080235,0.784129149613461
1000,0.785065544142207,0.777214667369918
1000,0.790377148566109,0.778152158758191
1000,0.785635001387476,0.783975473597511
1000,0.786378706944189,0.791244239631336
1000,0.790474020054695,0.794108042545251
1000,0.770191334743814,0.769259012781972
1000,0.78765784207742,0.773877176901925
1000,0.802774165583008,0.788263062896284
1000,0.773870388282437,0.780777114954972
1000,0.779430699898832,0.765555835875324
1000,0.77212977047245,0.78392338811053
1000,0.776940917127833,0.779733037734978
1000,0.795630499207425,0.792030830637946
1000,0.790309011118943,0.778189224217738
1000,0.792373855848397,0.788168779108835
1000,0.793123130665084,0.797752808988764
1000,0.799148234647616,0.805443338950576
1000,0.797741180705544,0.799837190370973
1000,0.788030720845963,0.770045666334407
2000,0.787376757258023,0.782764893133242
2000,0.7848158131177,0.771321118169101
2000,0.79328947293859,0.78015057861226
2000,0.782048856554816,0.792143314724993
2000,0.783906215996426,0.791658986175115
2000,0.788070019841608,0.792428624743422
2000,0.77108954841647,0.772058654794961
2000,0.785119139651944,0.776054078826764
2000,0.786445245431908,0.785856435414449
2000,0.781173244987719,0.779579427413225
2000,0.780888030888031,0.77225292997867
2000,0.787187469874052,0.786643201609033
2000,0.794045414399271,0.781280310378274
2000,0.793977505520905,0.793361319477898
2000,0.791613513144107,0.779230698018885
2000,0.786970947733285,0.784021132145422
2000,0.779981662765733,0.793128959171406
2000,0.793550930846505,0.805974283801565
2000,0.793028935432681,0.801418769624375
2000,0.786542632834427,0.768585270868588
5000,0.78833372656491,0.784265575261482
5000,0.791026988305795,0.778819914233953
5000,0.789911373024657,0.782962308872055
5000,0.783289617903513,0.787681888899057
5000,0.775989507842176,0.788548387096774
5000,0.786645155312342,0.791635566337003
5000,0.780626850422779,0.774628817954426
5000,0.779042417004056,0.769042163153071
5000,0.791084153122424,0.784028324154209
5000,0.788068129602383,0.778082317986042
5000,0.787286858600272,0.774959289924543
5000,0.782844970594725,0.787968824994858
5000,0.792776762922382,0.783335642695487
5000,0.789152494328491,0.789553368660106
5000,0.78750378972861,0.777633771523792
5000,0.788061006050374,0.779132006395254
5000,0.783238554005984,0.791071346002682
5000,0.78587913839428,0.80158821764122
5000,0.786203482658201,0.796418188161414
5000,0.782714176165747,0.768747537031456
10000,0.782586406182717,0.778649386084584
10000,0.773850383022062,0.764097507280941
10000,0.786937740698867,0.783636194636799
10000,0.783618437492901,0.786720966413471
10000,0.780474389652723,0.791589861751152
10000,0.784993185340588,0.789069789139765
10000,0.781941423227526,0.773687954654979
10000,0.781221043375999,0.769340054995417
10000,0.784111262704111,0.783010135604202
10000,0.78545668765806,0.778036253080591
10000,0.784761625256426,0.774454714341414
10000,0.782609377817485,0.786917468516445
10000,0.789847849178111,0.779201884439518
10000,0.792926446779698,0.790080976303535
10000,0.77353398417116,0.773213293834475
10000,0.777784875994902,0.77136965034641
10000,0.783832234014516,0.79144125398807
10000,0.780316909440036,0.79676354486484
10000,0.7745295086619,0.794697057797418
10000,0.78279998874015,0.76819119590162
