"n.train","train.C","test.C"
100,0.597444089456869,0.583455534880137
100,0.605567928730512,0.55435868961688
100,0.560036044154089,0.54608445991771
100,0.666666666666667,0.561511060692002
100,0.627831715210356,0.55824870447512
100,0.607480951281459,0.559424388508485
100,0.600830238147258,0.537855078760559
100,0.625639832480223,0.550632448134678
100,0.56170497656773,0.557476552902726
100,0.607351908218216,0.488886052079344
100,0.5707656612529,0.508154386091865
100,0.638627187079408,0.439301349665419
100,0.63539986171929,0.497436503195001
100,0.597688375194488,0.590804670115178
100,0.581616832779624,0.523326086113399
100,0.540816326530612,0.549087199531329
100,0.574275362318841,0.509051998250037
100,0.558698092031425,0.514077349073589
100,0.61157210136802,0.507303110567475
100,0.559831895598319,0.552998742291739
500,0.546997119603744,0.586379306046313
500,0.555728984454192,0.611268116352593
500,0.55266647089707,0.565589817787223
500,0.533475305845039,0.536415201361316
500,0.565301327699565,0.504982438944703
500,0.551684162482885,0.491710555053938
500,0.533564517130365,0.591811888873049
500,0.560846798862778,0.55039913996203
500,0.579314743612778,0.593353218224594
500,0.541014827914569,0.554956092907006
500,0.563200926126908,0.507905638873311
500,0.575152568769128,0.555125326074629
500,0.539518528536651,0.470886081700245
500,0.553331784635728,0.542177512076914
500,0.538321217566501,0.542304980961789
500,0.555228089325511,0.51560163853961
500,0.530470063072669,0.561611769852832
500,0.542037165220169,0.514774721392921
500,0.567455368278516,0.546442656641379
500,0.552062095360732,0.557444752285665
1000,0.515495339511434,0.543105226297622
1000,0.536378781790518,0.580212806943988
1000,0.543954331311728,0.562879233169056
1000,0.523021298738584,0.554836074872377
1000,0.546856101642616,0.519119769119769
1000,0.540098371028571,0.505092103692929
1000,0.55044455434785,0.568621594038592
1000,0.540733138093356,0.553320066790183
1000,0.563299911064562,0.578917784436295
1000,0.537498956262313,0.522255890672346
1000,0.547092350064639,0.504674186370462
1000,0.565403903635099,0.546403538618578
1000,0.540991842941454,0.515077722678939
1000,0.559272727272727,0.587416159102517
1000,0.551554155204256,0.610452422723571
1000,0.529912290410674,0.528392833311845
1000,0.544422219630988,0.567134526134431
1000,0.549528133903134,0.520351420953076
1000,0.56739159301496,0.548560738585517
1000,0.526570614277185,0.512616597684643
2000,0.515765830249892,0.544039019879377
2000,0.534298797261039,0.578392956294122
2000,0.528284830268642,0.546721978568522
2000,0.554065067116881,0.572229154849688
2000,0.541572288172557,0.537785764200859
2000,0.550009375966105,0.543748409773056
2000,0.550904036247265,0.575831223170381
2000,0.540209997432753,0.580459296873213
2000,0.544818857189084,0.604450075474948
2000,0.533922939026796,0.550546347122467
2000,0.53781926498392,0.51270872152975
2000,0.563532378676892,0.560258591357605
2000,0.54562170477589,0.552363709880764
2000,0.555257602266898,0.58932641531085
2000,0.546154232004604,0.59511234711826
2000,0.53088505802339,0.569510134562012
2000,0.518445752975384,0.587971711941692
2000,0.533438750924642,0.513550901342328
2000,0.548497787979943,0.565761722526768
2000,0.529174336080071,0.538039465394959
5000,0.523274991402332,0.565867578097554
5000,0.541196135230933,0.566404151888407
5000,0.527461612284501,0.574851923859475
5000,0.540965446813278,0.560063528077141
5000,0.534704938603109,0.533393231506439
5000,0.535622312576008,0.550066536221148
5000,0.543685663139582,0.58827043576845
5000,0.537963301578999,0.572272924815298
5000,0.539566881774735,0.580391019161117
5000,0.534082379907525,0.538992320457951
5000,0.537492487367448,0.562281780849178
5000,0.544397265836978,0.558970171260066
5000,0.540825434931552,0.569941324658863
5000,0.545516595125894,0.596258687840735
5000,0.54137734817252,0.591379990828807
5000,0.532285386570795,0.569383466673905
5000,0.539525962411386,0.597332659808136
5000,0.523343154850029,0.564823719774835
5000,0.531966858069161,0.555216282698733
5000,0.533862655535539,0.565406474600841
10000,0.528091804423309,0.582279226945838
10000,0.527175926353828,0.561388797606772
10000,0.526277177252857,0.568644029479586
10000,0.534598676123653,0.551509926262053
10000,0.526564933597909,0.525713105901785
10000,0.534153356584697,0.558899754345119
10000,0.530708775077265,0.563720132425454
10000,0.536441600603405,0.563693131132917
10000,0.531981628345989,0.567800528551289
10000,0.523731365968875,0.534867002156722
10000,0.530056928824754,0.551927112542287
10000,0.540259249590378,0.556935465577861
10000,0.534544738551828,0.566181832224416
10000,0.540131859090904,0.576665624163279
10000,0.538773535333846,0.585808833091126
10000,0.524376910186479,0.562018633751111
10000,0.53242922563172,0.596083330702376
10000,0.526006942222737,0.550862599421135
10000,0.535207313166996,0.578634354299796
10000,0.533504690394186,0.561565609694966
