"n.train","train.C","test.C"
100,0.622318575992697,0.614567633173244
100,0.648552338530067,0.577105689582885
100,0.65037170533904,0.597680517249175
100,0.672069532534649,0.576433352240499
100,0.667591308368007,0.569096172869758
100,0.648580004617871,0.59703367791065
100,0.717937513655233,0.603443242839589
100,0.740577012563983,0.595988014364464
100,0.625976344565945,0.602852182427256
100,0.634511823928822,0.555244999563281
100,0.655916473317865,0.593228196175625
100,0.637505607895917,0.520582964727232
100,0.677575478220788,0.532082895104482
100,0.616803734163147,0.611720738092399
100,0.593133997785161,0.561947760700296
100,0.565079365079365,0.573522792303116
100,0.570652173913043,0.538611936730727
100,0.621773288439955,0.59541694204517
100,0.668311280556178,0.557514244213499
100,0.623755806237558,0.587821680903382
500,0.605538257225667,0.644641679377894
500,0.608672640993209,0.618350349579032
500,0.603602160584461,0.625713252249401
500,0.609877661984594,0.600505955757232
500,0.609111770812465,0.595980015791337
500,0.580319488817891,0.593147332133955
500,0.619948027990386,0.647554134448495
500,0.656808939432109,0.607440700839452
500,0.617584174781703,0.624415805768734
500,0.59992744751281,0.60057646956066
500,0.598771796541495,0.584212240172224
500,0.592319950743377,0.611686514687535
500,0.606049950410243,0.575847475915397
500,0.622370936902486,0.618243509291405
500,0.593590895477688,0.597165599355735
500,0.594196570700869,0.606399895046607
500,0.584370990186688,0.643866786337662
500,0.595220346804395,0.618359579753413
500,0.609975768805901,0.601906273749724
500,0.619254569517473,0.611819748051907
1000,0.586743848065381,0.63766542538604
1000,0.606445466817765,0.621928860383687
1000,0.611615770302885,0.623036578197766
1000,0.604582727745779,0.611847986386841
1000,0.611653043895429,0.611421946327607
1000,0.586033681038427,0.609780261596554
1000,0.608009296941014,0.642985320507163
1000,0.633925042222142,0.612497998581852
1000,0.616724376887621,0.624626591660132
1000,0.594822158381834,0.593871147631301
1000,0.58804339272666,0.593314127032943
1000,0.599982777413938,0.606516955880685
1000,0.607931974642333,0.618891960592342
1000,0.618428731762065,0.628098541320259
1000,0.596414868459611,0.628575795806346
1000,0.59113507457461,0.602943671242544
1000,0.582480468574811,0.639444522120342
1000,0.595828881766382,0.607436359078375
1000,0.603507374173177,0.618693534678533
1000,0.594009304840545,0.598400429923973
2000,0.588215051010813,0.640729718887335
2000,0.616561853735883,0.619984362429036
2000,0.598605183766787,0.625120947687299
2000,0.619909545437197,0.60900510493477
2000,0.605899547039364,0.619446940201657
2000,0.598819585576667,0.618410831331242
2000,0.617144675333215,0.641670570185264
2000,0.617169545597284,0.618900249319518
2000,0.603726225146514,0.631564393956564
2000,0.592227683060988,0.612251433895246
2000,0.594870827601106,0.614640809016408
2000,0.603889127390668,0.620288079845753
2000,0.613947556114957,0.635129333354535
2000,0.620812706700401,0.631541052508421
2000,0.602048355944115,0.631854155212181
2000,0.606126433631244,0.623377915906094
2000,0.59452612459917,0.655435483652732
2000,0.597422864426487,0.633216344948609
2000,0.59289219584935,0.627961829555113
2000,0.594896333532851,0.60636215223915
5000,0.593371487480653,0.647452126080265
5000,0.608912808794689,0.616845516663078
5000,0.601495253323403,0.633119319980106
5000,0.610566714489386,0.608158820192853
5000,0.606326520553745,0.616238757748192
5000,0.60040645706128,0.624837036920285
5000,0.610498019254318,0.64396063442926
5000,0.61128982254311,0.618479379674741
5000,0.602007537711215,0.630408471326319
5000,0.60300264994672,0.617700347807781
5000,0.611522984609309,0.635815981330391
5000,0.607374477551328,0.620183735964614
5000,0.61045059063315,0.635279258732585
5000,0.611362225117472,0.640545581773141
5000,0.604771234719319,0.635629857937759
5000,0.605171835517644,0.624628761301151
5000,0.602085026685083,0.659192491396768
5000,0.598490670396081,0.634861778983113
5000,0.593251505465119,0.619813285005689
5000,0.604035801042424,0.615351266401577
10000,0.600143033118624,0.650641076491747
10000,0.601222164959617,0.614987138664461
10000,0.603877162651691,0.632631007822037
10000,0.607137426161266,0.608083947816222
10000,0.597678162159466,0.61317351411691
10000,0.606217725060655,0.631263242509327
10000,0.597073610708121,0.64227250406758
10000,0.607903744705791,0.61735858551202
10000,0.600675577400687,0.630381273146784
10000,0.599313888922518,0.616235658248061
10000,0.606182818965824,0.633699368634333
10000,0.604874358063218,0.619965974821368
10000,0.612076247661567,0.633848152851195
10000,0.611864871724407,0.642838339224602
10000,0.602118523585856,0.637655733478734
10000,0.599413089522144,0.626610208979396
10000,0.602029581496643,0.656605884024373
10000,0.602140879636532,0.632926912646141
10000,0.603410079924717,0.629270453431428
10000,0.604061214565989,0.614617415082112
