n train,train time,train C,test C,train brier,test brier
100,0.05,0.9997702205882353,0.5302740336797338,,
100,0.04,0.9997717416115042,0.5247669464286923,,
100,0.05,1.0,0.530960372443356,,
100,0.04,1.0,0.5501472709448895,,
100,0.03,1.0,0.5126322094115405,,
100,0.04,1.0,0.5493027056555561,,
100,0.04,1.0,0.5141305177001674,,
100,0.04,1.0,0.5288842335822812,,
100,0.04,1.0,0.5298875571369795,,
100,0.04,1.0,0.5307530563341155,,
100,0.04,1.0,0.5294878180242752,,
100,0.04,1.0,0.5311607175147373,,
100,0.04,1.0,0.5123769918801198,,
100,0.04,1.0,0.5452112565474387,,
100,0.04,1.0,0.5510988924032746,,
100,0.04,1.0,0.5410101438837551,,
100,0.04,1.0,0.5506194903011156,,
100,0.04,1.0,0.5434650333085606,,
100,0.04,1.0,0.5493996899435335,,
100,0.03,1.0,0.5260973576425387,,
500,0.6,0.9997211076524462,0.5770804037909707,,
500,0.73,0.9998048590106352,0.5403955764368348,,
500,0.62,0.9997457734841744,0.5634371343407893,,
500,0.52,0.9997840503162763,0.5826882050890916,,
500,0.57,0.9998919960038521,0.5542245756367151,,
500,0.57,0.9997377487995225,0.5711086731768541,,
500,0.66,0.9998663208833516,0.5667127363126034,,
500,0.52,0.9998387385773159,0.5572447451711924,,
500,0.59,0.9998555383004081,0.5576297930635368,,
500,0.59,0.9999006924445006,0.5684273289232082,,
500,0.39,0.99981027410874,0.5583559051823146,,
500,0.5,0.9998645218977773,0.5654067664822249,,
500,0.68,0.9997451394451322,0.5667134202082847,,
500,0.52,0.9998300263011934,0.5504850993191786,,
500,0.6,0.9998104402299992,0.5810304560838689,,
500,0.48,0.9997938772583883,0.5663980746262928,,
500,0.73,0.9997575060848011,0.5631249617283587,,
500,0.38,0.9997939049633061,0.5599902106286527,,
500,0.73,0.999782492455207,0.5763248124384697,,
500,0.6,0.9997900176202605,0.5481260647359455,,
1000,2.07,0.9997190934874997,0.5937830823930217,,
1000,2.09,0.9998045198603328,0.5578624707625752,,
1000,1.62,0.999797463975896,0.5765674827256082,,
1000,1.77,0.9998374798542736,0.5875875157309597,,
1000,1.95,0.9998088212140978,0.5804395863677406,,
1000,1.94,0.9998033704099281,0.5831403302046511,,
1000,1.82,0.9997929440681815,0.5843747616120188,,
1000,1.91,0.9997731083475708,0.5779641415162717,,
1000,2.1,0.9997969318661285,0.5746341198757567,,
1000,1.9,0.9998068683021478,0.5772400506810549,,
1000,2.31,0.9997508928227693,0.5688174170527192,,
1000,2.01,0.9998228338068978,0.5964928935662362,,
1000,1.86,0.999789734047484,0.5921026098334797,,
1000,1.96,0.999798826866785,0.5584418497706294,,
1000,2.41,0.999759149505131,0.5870511339357779,,
1000,1.83,0.9998297856888346,0.5789419023902359,,
1000,1.9,0.9997639929692381,0.582853851090997,,
1000,1.99,0.9997423996601483,0.5721034350365193,,
1000,2.44,0.9997763727662689,0.5885731744576841,,
1000,1.69,0.9997711214144244,0.5616459458479829,,
2000,7.62,0.9997619880915272,0.6073578671788364,,
2000,6.26,0.9998135612827433,0.5702769576387213,,
2000,5.74,0.9997923665573244,0.5965227152876953,,
2000,5.46,0.9998090959062863,0.5980793087126522,,
