n train,train time,train C,test C,train brier,test brier
100,0.21,0.8072536496350365,0.6042276465545404,0.09477923897758954,0.17952987723603397
100,0.24,0.8782135076252723,0.6588531462408196,0.06449239046286931,0.16865531546169313
100,0.23,0.8325581395348837,0.6138691072066171,0.07929909049734271,0.17409452260367825
100,0.21,0.7907638432917488,0.5940753885720185,0.12422879092840758,0.1768837922343908
100,0.21,0.8137363858635253,0.5863492784216305,0.1012928704002716,0.1808704933171256
100,0.23,0.85549900420447,0.6182832973597575,0.07406032230898281,0.1780796016648039
100,0.2,0.7853540890155668,0.5901629796978635,0.11303442552826407,0.17748415753706717
100,0.23,0.8639485929536893,0.6337757669591648,0.05458935636916389,0.1862591581656639
100,0.2,0.7496685815289439,0.5857216582767323,0.12148924234469827,0.17038746015858355
100,0.25,0.8903508771929824,0.6465774085610078,0.05818750710776506,0.17242671034344856
100,0.23,0.8773458445040214,0.6467499495742312,0.08647010090137301,0.17383784231471378
100,0.2,0.7441756272401434,0.5909255344650991,0.1117303653597896,0.1663083318275625
100,0.21,0.8206880838459786,0.6236538907534711,0.08919496236079641,0.17337551559509765
100,0.24,0.8738074588031223,0.6642533599840621,0.052624949020502,0.17481444010742594
100,0.21,0.8252985404688191,0.6248314126251384,0.10345283925154236,0.1694712123555218
100,0.23,0.8801423171002891,0.6864993707833748,0.07087991641777357,0.17623992557744955
100,0.21,0.782136524822695,0.6157810694816006,0.09936471405605564,0.16602143196599187
100,0.26,0.8920815968414126,0.6549832727304762,0.04870463028034578,0.16850928723041014
100,0.24,0.8577424342831897,0.6305823067084968,0.05850988376612688,0.17851061408040178
100,0.21,0.802675585284281,0.6023027864948967,0.07594491423426752,0.18156132461160282
500,0.84,0.8884463209325792,0.6933695540163958,0.058832130202544124,0.16414434486272778
500,0.75,0.8477637589541704,0.6918730777229294,0.081911363027037,0.15417934571576952
500,0.72,0.8247987003814098,0.6486196389572212,0.09798766983327262,0.1619239118273743
500,0.75,0.8527322164722393,0.6826744209030552,0.08531817107023033,0.15674788919946714
