n train,train time,train C,test C,train brier,test brier
100,0.32,0.935132781889421,0.5639767628257061,0.04492729926239749,0.16059652814268477
100,0.31,0.9479212253829322,0.5321500994444529,0.049958694646557854,0.16096144608169158
100,0.3,0.9297439264609324,0.5701923659366049,0.043476979272513205,0.15749249485310354
100,0.31,0.9504168494953927,0.577218336145405,0.04433021991634945,0.1774540701944558
100,0.28,0.9369869092522742,0.5859331482337091,0.038629465880537055,0.2055889199231904
100,0.28,0.9303296703296703,0.5615207128896316,0.04627841433955991,0.17248184148134182
100,0.31,0.9484536082474226,0.5931936640803859,0.046525908971332755,0.15431369448669474
100,0.32,0.9414858645627876,0.5696925177368648,0.04521504060977711,0.23202247913960602
100,0.31,0.9417648366303623,0.5926069440866593,0.04345363122334232,0.2179470766222864
100,0.28,0.9477789815817985,0.5689202006324567,0.04742243066330444,0.1905761358403344
100,0.31,0.9505627896711543,0.570039146269419,0.04234692569141031,0.15816133870572321
100,0.29,0.9342743714159683,0.5446914248592464,0.043499036679197634,0.23086075390519387
100,0.3,0.9511500547645126,0.5971855168216987,0.038133321937845834,0.20692047853326515
100,0.31,0.9530973451327434,0.5705281730443215,0.038721565716101226,0.21139181661592793
100,0.29,0.9379128137384413,0.5756710808490073,0.0477984112865072,0.16939903135074397
100,0.31,0.9360670194003528,0.5698724904168275,0.045136845545744785,0.158099914203793
100,0.27,0.9416498993963782,0.5750509708790341,,
100,0.29,0.9390563564875491,0.5855414037497246,0.043230113647956675,0.17437060630897286
100,0.3,0.9441477525589675,0.5876986233116341,0.04415035507110651,0.3498469684740619
100,0.31,0.9375,0.5703227999229316,0.045531824081711435,0.20620591133656402
500,10.96,0.9382218432679638,0.6091980841645441,0.03934778433187129,0.1625263956180134
500,11.66,0.9359978628611808,0.6102080434222743,0.040372444090106395,0.16331481697748323
500,9.84,0.9320860520258225,0.6307804968804355,0.038142712563810806,0.16464457705650973
500,10.98,0.9347215400391214,0.6250037757994986,0.037028690754873805,0.179371934531259
500,10.13,0.9441504539559015,0.6125646085488391,0.03826517235398603,0.17099125318422964
500,10.35,0.9370422315723859,0.6074994534714842,0.03752973050172643,0.17711312727300987
500,10.7,0.9361720541780258,0.6222206849140345,0.03657785713044886,0.14518367791514078
500,10.97,0.938753693725013,0.6209428071306632,0.03809149604280845,0.1494174457947835
500,10.1,0.9357132328075819,0.6157935867101637,0.03767154051338316,0.17177952663001297
500,10.42,0.9350592175684541,0.616364220400527,0.03794759844165666,0.15711306595846275
500,10.72,0.9386414957216892,0.6210840205750542,0.03832189955959768,0.15740138697246212
500,10.65,0.9366511136696128,0.6065028150714595,0.039831008754439554,0.16320905364393415
500,10.29,0.9391019830272893,0.6163978962009911,0.037835592488158966,0.15907516931949203
500,9.91,0.9369759170640106,0.606806191137439,0.036823060840961076,0.18871440178531013
500,9.66,0.9382843924249487,0.5940570348603902,0.037494904800512624,0.1845264096162505
500,10.51,0.9387996443646471,0.6039588155479289,0.037464532523504214,0.16346009227449398
500,10.22,0.9372421130939509,0.6172081579351335,0.03674165548713815,0.16100584567677853
500,10.84,0.9355971594577146,0.6401201535823648,0.040611085018449636,0.16848974421933757
500,12.34,0.9368094608719689,0.6039166838166005,0.03939305118631176,0.19996297336430596
500,10.36,0.9337973384391144,0.6077778523446346,0.04001047538523739,0.16563726182966107
1000,44.2,0.93541690941968,0.626407765312317,0.03716015508242615,0.1677047841236358
1000,47.17,0.9392676236984526,0.6439055375086297,0.03789380967940974,0.17574900659245016
