"n.train","train.C","test.C"
100,0.678702851885925,0.717381425538697
100,0.62517916865743,0.622851348960436
100,0.639226914817466,0.635136017581745
100,0.637444625786897,0.712211033573523
100,0.679366536607758,0.622002338438701
100,0.713942884569234,0.7163306493085
100,0.641147191277554,0.587799654045047
100,0.618848653667595,0.605607234496128
100,0.660633484162896,0.68561735910887
100,0.716603951081844,0.697608645035816
100,0.667214654767496,0.675538176448841
100,0.68560346794433,0.652381202943875
100,0.62641056422569,0.65414303131923
100,0.663562281722934,0.650341818414539
100,0.659198113207547,0.648069382147699
100,0.673839184597961,0.644193846524165
100,0.684341717652391,0.64007827172434
100,0.624634858812074,0.679549800653064
100,0.676463560334528,0.662083253562344
100,0.627933999535208,0.652133294654829
500,0.62384463976344,0.683272404180712
500,0.641003890907079,0.693139287480322
500,0.628119517594217,0.680765688577045
500,0.607649672484082,0.665321755733867
500,0.644516639820907,0.698055250644412
500,0.648664481994764,0.716527208606555
500,0.586430597492909,0.64801347594164
500,0.597400097175493,0.664586377820151
500,0.634710622978381,0.674555181887722
500,0.653438352014541,0.686756696296093
500,0.621563092869372,0.71683220417023
500,0.622251182458603,0.68353347319102
500,0.58042652590147,0.605635072489244
500,0.622180190985838,0.685933903678291
500,0.616538941038428,0.665928961997216
500,0.639869991160872,0.665466915246078
500,0.624108416547789,0.670653726341359
500,0.604412117189373,0.678627482816475
500,0.646554160626533,0.708886032327763
500,0.630109300512969,0.670525380484562
1000,0.62604453328587,0.702204527522116
1000,0.634460610345667,0.71144903801224
1000,0.598735829642959,0.670319772482138
1000,0.621237452488348,0.66901325210829
1000,0.638306862355483,0.717534042615027
1000,0.627434847940116,0.710187028457672
1000,0.627717403759333,0.702485532381202
1000,0.6155339761312,0.706888362124804
1000,0.632026180669187,0.678237293659164
1000,0.652959814315057,0.692737366405069
1000,0.609204973194936,0.731933579352533
1000,0.625353993454953,0.683647860612064
1000,0.601135234527576,0.62430220791894
1000,0.639975846786597,0.699272935889905
1000,0.606209381665061,0.670343817382839
1000,0.644843063733702,0.690663965901324
1000,0.632211221721924,0.695363300007872
1000,0.586681437546016,0.664371019826451
1000,0.612423420893956,0.703381834094577
1000,0.597703208253032,0.627749847532075
2000,0.620466763949707,0.705939405449033
2000,0.617245796939393,0.69465678290969
2000,0.615598252277013,0.692107805276775
2000,0.638570265838458,0.693553519878162
2000,0.628938832848206,0.705189053603006
2000,0.628953366782546,0.682376173356159
2000,0.623295250143643,0.700065206169228
2000,0.612801985507446,0.685777142428574
2000,0.640127399396996,0.701694631404091
2000,0.618396457194445,0.67223873374148
2000,0.619509800844108,0.726744040990095
2000,0.618709304180616,0.67364811226439
2000,0.608860437243814,0.637238264585179
2000,0.631610026162776,0.70397222482532
2000,0.612079558638112,0.666372494609373
2000,0.629824915485141,0.709825169346616
2000,0.633509460736324,0.704800890678242
2000,0.60814681332093,0.652002038570475
2000,0.629934170935488,0.709695138072186
2000,0.598432112160788,0.651512002137977
5000,0.633724864633707,0.727582254356039
5000,0.633222710396644,0.702922482976378
5000,0.630774079354853,0.710320042693376
5000,0.63024848387309,0.709190098424749
5000,0.616974445192523,0.695435126210857
5000,0.637544430702555,0.708381425603448
5000,0.617902897015865,0.671306568615909
5000,0.61752536060334,0.687690765744779
5000,0.6274118012771,0.695939492968456
5000,0.627018699999707,0.68514967654162
5000,0.623282966343595,0.710295381809852
5000,0.638736533609402,0.698335205474124
5000,0.610777577005728,0.662763312982708
5000,0.629218142160552,0.705613318918524
5000,0.624217947567885,0.693416611319862
5000,0.618619581435022,0.6977648290411
5000,0.621613333702605,0.696247230687914
5000,0.611329813746732,0.669163013476214
5000,0.629265074386823,0.700102106865775
5000,0.607964829136376,0.645744488884118
10000,0.625396237188734,0.722570012004965
10000,0.634856080440873,0.698183995753735
10000,0.619141562366931,0.679020574333986
10000,0.634888319051665,0.712342872729752
10000,0.622913520467823,0.711513568980588
10000,0.628898473921774,0.715770683866367
10000,0.628876578996138,0.694687961311006
10000,0.624371494214534,0.699452049190574
10000,0.621633878870453,0.668596361792942
10000,0.624584316434321,0.677338282223714
10000,0.623475003353878,0.717553477421652
10000,0.63663594631713,0.682657265545823
10000,0.617012913030525,0.66516121616962
10000,0.620902327470782,0.696537017185775
10000,0.620770920590126,0.695948158998481
10000,0.624586161042473,0.695814192188823
10000,0.625714875288061,0.704175616558518
10000,0.624013170522355,0.700190326712489
10000,0.629662931911538,0.708386893854443
10000,0.616463606529943,0.6528573745366
