"n.train","train.C","test.C"
100,0.607847800237812,0.52357246047518
100,0.559756920999325,0.541702770506603
100,0.578712406015038,0.604856596644427
100,0.582965885356231,0.567794876457618
100,0.556862745098039,0.540306769176427
100,0.614067138616122,0.597227142553488
100,0.545624270711785,0.55465092058432
100,0.530168381665108,0.491269377708788
100,0.559357060849598,0.550938519822752
100,0.627617951668585,0.543789005610873
100,0.576544943820225,0.449103738599687
100,0.577852188471657,0.496404803356584
100,0.614256245702498,0.527996195807726
100,0.591322603219034,0.542175889630708
100,0.588965517241379,0.404233348193571
100,0.551668211306765,0.472783052394696
100,0.59232889297198,0.494337670516526
100,0.56910957269038,0.472021522252891
100,0.598558809855881,0.497563566082287
100,0.562199312714777,0.618144939321192
500,0.52354974465237,0.472710748173821
500,0.512819586231819,0.478870747496926
500,0.506335300293234,0.522894772988784
500,0.512254249272275,0.625622258086514
500,0.514280534783594,0.546521740102435
500,0.55487310650408,0.469767580057916
500,0.52105995155244,0.545186969633849
500,0.536737429757226,0.45628097990241
500,0.537570944169432,0.342232713084962
500,0.533763861001067,0.438380836289428
500,0.513381950270589,0.500107737356738
500,0.518040191740413,0.553189006911288
500,0.538806259163293,0.566155309304721
500,0.525706658865689,0.429004395297968
500,0.540462587541467,0.459013037584271
500,0.513317815050281,0.549237117054107
500,0.541146557839172,0.424381192294284
500,0.514244277347719,0.529547996608396
500,0.494666593229052,0.382392491498692
500,0.535254770085533,0.578183496003856
1000,0.512540764897717,0.55499562530945
1000,0.505269237302531,0.458957305980611
1000,0.499982888315457,0.50869292069075
1000,0.516154145581939,0.557847839429
1000,0.527620225874091,0.634512761928608
1000,0.5426888458471,0.506101337746013
1000,0.514462356747272,0.552529455981308
1000,0.525126029334611,0.434762944798104
1000,0.515579521710964,0.38551959191248
1000,0.515060172181498,0.379211008085318
1000,0.513009484747501,0.549868787240268
1000,0.507982923246419,0.512878879735353
1000,0.521509205553141,0.540188541899076
1000,0.503429704825002,0.564762647052773
1000,0.519966932280065,0.455842348038904
1000,0.508065155492936,0.513403532037905
1000,0.499390199171038,0.511942060930489
1000,0.492590281036313,0.568098176110841
1000,0.488907375330477,0.384892742207514
1000,0.516411910884358,0.545688983707061
2000,0.517920757988802,0.489296138289959
2000,0.512343766375198,0.488801382758167
2000,0.496660535090342,0.547265574863149
2000,0.512848936409962,0.528965971859159
2000,0.513701561734926,0.515183084548196
2000,0.528179901216885,0.525832691468184
2000,0.512379323613665,0.564554107535841
2000,0.514709007903559,0.535005443144706
2000,0.50868943167318,0.392417610768876
2000,0.498933185404763,0.51302279502737
2000,0.504335564206607,0.575437697187715
2000,0.515513990557222,0.568850932600644
2000,0.498909782280537,0.432690812469998
2000,0.510250152076425,0.459968046663756
2000,0.519562477094887,0.440593924285571
2000,0.512334730134099,0.569713126945811
2000,0.508317851205022,0.463008738093364
2000,0.488324231849905,0.56228915227941
2000,0.508601281188356,0.448447428639153
2000,0.508478382867088,0.504229129025553
5000,0.509517605353087,0.435371012192613
5000,0.503072873733114,0.507360646738859
5000,0.496688626277314,0.517314910931621
5000,0.512996256251796,0.492455617939218
5000,0.505047808116199,0.49722003009119
5000,0.503130762367041,0.569199157994821
5000,0.508562608090053,0.452154973328865
5000,0.510101541446195,0.480823994381857
5000,0.501144023240218,0.41327913892447
5000,0.502205750926647,0.549135085532713
5000,0.497716122730822,0.587771923418019
5000,0.499332655627697,0.506750001715811
5000,0.503371634115601,0.519342109118117
5000,0.510880954615833,0.460470888865017
5000,0.506264968453015,0.450071875028432
5000,0.504438966668927,0.5019222515663
5000,0.499956507576765,0.417604390413963
5000,0.50048716600085,0.626474806516209
5000,0.499116064243715,0.479756402191651
5000,0.500705539603298,0.432378476782618
10000,0.501059291739983,0.503320017091814
10000,0.503955065417559,0.485845782542224
10000,0.496664828820538,0.445911591386566
10000,0.505010222473642,0.433198463391903
10000,0.503546366036832,0.424350613784269
10000,0.503683908083394,0.563633787171992
10000,0.503004736777792,0.506642878490115
10000,0.500262602859067,0.481621716215571
10000,0.506294418908466,0.442622876618703
10000,0.499230816968967,0.562093965001666
10000,0.500813651555908,0.546421191824663
10000,0.494851662623753,0.454854716536532
10000,0.502369377767436,0.514904636021284
10000,0.510569742602371,0.479686317892268
10000,0.509027707336064,0.481305669029141
10000,0.501482931196919,0.433606816101951
10000,0.502471237753676,0.410139337164449
10000,0.504865609668251,0.59967121285923
10000,0.502730642456791,0.571960269489192
10000,0.505778197985837,0.370537029719253
