"n.train","train.C","test.C"
100,0.579286536248562,0.506395312062313
100,0.640722724113968,0.526120394259907
100,0.57998638529612,0.450289058756622
100,0.643768180801074,0.543922758245987
100,0.58082317774201,0.525380243473992
100,0.611450554424078,0.483028200724534
100,0.617275597654488,0.483321783584209
100,0.61184058972587,0.439043500841114
100,0.636424431564868,0.41891283341744
100,0.537232845894263,0.524856221385236
100,0.579568671963678,0.451588497144161
100,0.563042967832825,0.463313475945482
100,0.579243583971184,0.422638218682082
100,0.577464788732394,0.511611793700517
100,0.635809437796342,0.557615274407181
100,0.594364196069145,0.546702828290636
100,0.582207731718677,0.543454204396702
100,0.559595029912563,0.536730027968936
100,0.581697800898558,0.538721683508094
100,0.57291897891232,0.418051850100751
500,0.537940761636107,0.466604769262743
500,0.528714798478544,0.549413067851788
500,0.526761128435181,0.418288843809754
500,0.551434977578475,0.556751861997148
500,0.547498303632013,0.495315273141278
500,0.519349156482104,0.522139933339216
500,0.542637258155659,0.475344504402158
500,0.549165808072592,0.477709911598343
500,0.543954075692715,0.414479713782046
500,0.529059531150852,0.50726448499064
500,0.536563660634018,0.486612899947378
500,0.524756998880179,0.519320335770376
500,0.521144622969268,0.470445846415945
500,0.534421820626743,0.476584575385254
500,0.55572810681518,0.547156740806049
500,0.556628085927896,0.421229116321153
500,0.536418448476198,0.498000476826673
500,0.547411802001721,0.524272796278103
500,0.556586154260573,0.484289645355347
500,0.538112684071993,0.491688899395495
1000,0.520710338745095,0.570741503790651
1000,0.517808317501475,0.537465047481392
1000,0.527602422274096,0.534704963033617
1000,0.541844271227724,0.558839109863491
1000,0.529377632404337,0.494969855492709
1000,0.528117584876804,0.485462925878911
1000,0.534003528286896,0.51898437943766
1000,0.52558131121743,0.526368080566312
1000,0.512054350057874,0.464210309548971
1000,0.51422798262947,0.478966598254358
1000,0.529012398692781,0.464540841100599
1000,0.514889499032273,0.591547071035292
1000,0.519377720134511,0.524744397420712
1000,0.541761433140931,0.475426781377797
1000,0.530246558994705,0.489043280335933
1000,0.541432215809376,0.434194104260964
1000,0.525580438302145,0.591431514644427
1000,0.531426403778936,0.533164957453938
1000,0.545954920122843,0.479153349925426
1000,0.539334576075651,0.55295667150721
2000,0.512015565109147,0.622179601868669
2000,0.516034991979552,0.525665617528266
2000,0.516357772987679,0.469193187975514
2000,0.530440634812294,0.503293867294501
2000,0.533555001726596,0.549039079916464
2000,0.523105727864495,0.471141944929051
2000,0.533443004207092,0.552513490485657
2000,0.526665418477806,0.526532916351484
2000,0.526432000304398,0.514839296584529
2000,0.513369205715522,0.548271273596608
2000,0.513084172603194,0.487724068775027
2000,0.523184733873848,0.471827330986551
2000,0.511992256663812,0.561276068766028
2000,0.51756133470537,0.504976483014507
2000,0.523265304288285,0.509409306520502
2000,0.52399975904252,0.447691059091519
2000,0.532304386907241,0.613239587409977
2000,0.518796351451556,0.542264549203216
2000,0.529710509532167,0.488408201752596
2000,0.529049984136985,0.524046244075963
5000,0.509567095931016,0.610351324242999
5000,0.517994027750228,0.523650641415301
5000,0.502343521769054,0.530126146943052
5000,0.510656542518421,0.503699092205646
5000,0.520081101715487,0.530659225037326
5000,0.512083190227922,0.518612297172234
5000,0.514394751494627,0.530401590457256
5000,0.521563921889517,0.509843857608978
5000,0.518937891633275,0.461723327170565
5000,0.510881188918504,0.546390311012878
5000,0.517406745578721,0.516560254936458
5000,0.508603588161661,0.54103709721094
5000,0.509977498436134,0.502601538672462
5000,0.511517931325415,0.553917541594822
5000,0.517847718876408,0.50976692089525
5000,0.520466353880815,0.416780145358816
5000,0.519826509096656,0.514169849259794
5000,0.519062902417869,0.561651329721154
5000,0.514961452578819,0.516088890097784
5000,0.516719158681474,0.471399142210665
10000,0.511669600987337,0.616992870503402
10000,0.512060628972865,0.527462210755245
10000,0.506162429085125,0.514970153731791
10000,0.510167301271696,0.51549815498155
10000,0.517999939989719,0.516135776405702
10000,0.512913149625635,0.502698336195719
10000,0.514663442836445,0.527979551263845
10000,0.511709839295691,0.512666388176984
10000,0.519089460601098,0.467860448380972
10000,0.508206394240532,0.5195493809062
10000,0.513836645979351,0.528717616317017
10000,0.506908675896559,0.601484791046123
10000,0.508363316765424,0.540560404019518
10000,0.508111075026856,0.514970073394661
10000,0.511201321844655,0.587423219743912
10000,0.509427719117614,0.428797141018967
10000,0.515940760343032,0.510038101150232
10000,0.510677217716608,0.556625127364652
10000,0.511360091795346,0.546747995122106
10000,0.51621613817275,0.507489333918701
