n train,train time,train C,test C,train brier,test brier
5000,4021.75,0.9339395918077444,0.5922675106846589,0.035680879592973204,0.1494504280932594
5000,4217.37,0.9326992605654927,0.5821203189700378,0.035916770145085083,0.1697716227199457
5000,4202.72,0.9289302092440361,0.5903232243522588,0.03658689276917722,0.14597726542348644
5000,4145.15,0.9304392705742185,0.5914455140616135,0.03612769274300123,0.15605895324994046
5000,3993.58,0.9309057260113562,0.6024556077208706,0.03570772525169737,0.14473688550523725
5000,4443.17,0.9322782514735706,0.6086696174616758,0.03616273755758114,0.1495081651375474
5000,4003.38,0.9310296683545728,0.6093525426439842,0.03534976009177689,0.14802130331931854
5000,3959.98,0.9303833469365119,0.5948000325959998,0.036211058312111334,0.14780851855553184
5000,3603.97,0.9328334787677913,0.6140841998109503,0.036319237729045585,0.1405315238192879
5000,4102.69,0.9325913610020513,0.5927683201650783,0.03585319436030837,0.16197137441516216
5000,3482.29,0.9308404779302085,0.603420414758955,0.03642031288227633,0.151773320331925
5000,3696.38,0.9343006048414827,0.591275475258438,0.03577383480573324,0.1674317712558831
5000,3591.2,0.9317972435787116,0.5998293769055009,0.03597144547038788,0.14777170468845335
5000,3419.28,0.9313652211928477,0.5862820244186544,0.036184318213116975,0.16009384557955808
5000,3839.01,0.932015394570072,0.595970675880729,0.035858208748194675,0.15946640436500387
5000,3632.16,0.9314689580520583,0.5795087390605425,0.03548345208579202,0.15625957847659205
5000,3687.63,0.9314891062873539,0.5850735085428848,0.03549603665217599,0.16452239485119508
5000,3982.8,0.932439014568236,0.5836093962599377,0.035879558455988704,0.15492727123644529
5000,4613.22,0.9328815043526754,0.5950680249101494,0.036678344109748205,0.15344596376024092
5000,4450.59,0.9323026275598764,0.5989070839011362,0.03589441610976089,0.1453837872855168
