n train,train time,train C,test C,train brier,test brier
100,0.32,0.9235939950705804,0.5405244514526819,0.04251107098490483,0.1756943980833634
100,0.36,0.9107430411778238,0.515062474006835,0.038300366594974974,0.2582849633079215
100,0.32,0.9123055162659123,0.5244719882810197,,
100,0.32,0.9405380963147185,0.5283764982394842,0.04154719420588075,0.17140126719338625
100,0.34,0.9238373399236127,0.5517231976075664,0.04227622801639588,0.16141949841430264
100,0.31,0.9109558160504959,0.5183962928124085,0.04703482924660296,0.1802973064100946
100,0.33,0.9217687074829932,0.5471111771224879,0.03774596926879321,0.16602142928137403
100,0.35,0.9256600277906438,0.5302916436532872,0.043057122650090596,0.15870925123872814
100,0.33,0.9335540316859777,0.5138833345451902,0.044198785075390434,0.19321886427954768
100,0.31,0.9267015706806283,0.5248861918854588,0.0439181310949111,0.16642585310381258
100,0.3,0.9380078941258416,0.517361126961158,0.04090251980891303,0.17226643661932242
100,0.35,0.9147940074906367,0.5310919490698951,0.03791888016983161,0.18213317584465522
100,0.35,0.9448322449898672,0.5656109839188878,0.038828498214565604,0.17912632361439532
100,0.37,0.9129061371841155,0.5366437530557114,0.04531168392622477,0.21187429965268803
100,0.36,0.9200369771204068,0.5384616263551436,0.04723284673299901,0.14641648933495016
100,0.31,0.9456546663609264,0.527612111676258,0.046656562059871454,0.19017574898747586
100,0.36,0.913660693507098,0.546355225066697,0.03881419864154679,0.21724528404249166
100,0.33,0.9257312614259597,0.5247793183326024,0.04408604203310177,0.16432402171086177
100,0.31,0.9453687050359713,0.5633170542530789,0.044179344251984186,0.15818236122614152
100,0.32,0.9313881923865968,0.5355607917488936,0.04317328176251394,0.15599646320220775
500,15.96,0.9306925293363753,0.5614711542612533,0.03653154413310728,0.16315603941127663
500,15.88,0.9289974880109614,0.5485258485073142,0.03648169765288219,0.199242172789793
500,16.71,0.9258261822165419,0.5567445362068418,0.040337675539392145,0.14973867879175518
500,14.44,0.9341244156778138,0.5452376020964096,0.03928353949419449,0.16889368627738324
500,14.91,0.9303757413568639,0.5699436887291105,0.037738586809608426,0.14900020483598214
500,15.68,0.9340708004591094,0.5611589876732438,0.03915311124927634,0.1669591414520513
500,14.54,0.9337870030101014,0.5731854170713037,0.035556136622247284,0.15772873118500905
500,15.71,0.936852164963611,0.5475845006021206,0.03851382866241294,0.16451266244259252
500,14.64,0.9351002095036802,0.5753506053224751,0.03667014069070942,0.1447718626172108
500,13.23,0.9315085990602618,0.5602210094757134,0.03750424981408995,0.16623602191241793
500,15.92,0.9358079923725007,0.5547515143768801,0.03749557909188517,0.15690803305474976
500,16.83,0.9285090490170574,0.5417401875178605,0.03684292904254225,0.17806115613904044
500,15.79,0.9266188887065303,0.5783047932281387,0.03630723233575116,0.16311006131677183
500,18.57,0.9191264937626082,0.5610500156587607,0.04055599089914394,0.1765434509548979
500,14.76,0.9295510878545855,0.5530128521545183,0.03891181224936811,0.164590439796048
500,15.2,0.9301717285616578,0.5589974693445079,0.038668928906820756,0.16054272742599257
500,17.54,0.9225741115816608,0.5469762161548505,0.03813193103305954,0.1769108610508487
500,14.53,0.9345541796519485,0.5670501186339664,0.03720440189922823,0.1557449151093019
500,16.16,0.9240244753368042,0.5500085679369761,0.0405606058672695,0.16939833498544682
500,15.43,0.9323435649877038,0.5622342340699958,0.03765061215950084,0.15090196173359305
1000,87.32,0.929684616001926,0.5715298432007853,0.03610348074193441,0.16038156315474034
1000,88.91,0.9276575815037353,0.5575149630218975,0.03747779301525975,0.17476973013715752
1000,83.72,0.9289697701378076,0.571429543259092,0.03899787851620062,0.14676485084068225
1000,79.61,0.9365172239739066,0.5695178618062622,0.03821354817530546,0.15759571734484962
1000,83.86,0.9318851596438004,0.5935339753757494,0.038474643828101646,0.14335555992641466
1000,94.99,0.9329131175468484,0.5725730232391865,0.03843229362508016,0.15734056419219955
1000,80.99,0.9348227838233204,0.5918288071109487,0.03616608450529508,0.14764296284982573
1000,92.77,0.9328702069263971,0.5629419700660069,0.038324312174577095,0.14810682183415483
1000,76.48,0.935437117984812,0.5789873118592307,0.036639293764073794,0.143972146211968
1000,80.81,0.9312448365732647,0.564125102947698,0.036904072358597835,0.16428799508295458
1000,81.48,0.9295066301945581,0.5643912592951015,0.0389655049365428,0.15565260570061235
1000,89.11,0.9298502675022053,0.555944642768043,0.03599563216790963,0.17142036479886846
1000,84.39,0.9277073942955163,0.5798143273081576,0.03692635291834499,0.15972379787697782
1000,91.13,0.9278770774537473,0.571209059099993,0.038809412994815266,0.18070391304016664
1000,84.29,0.9303928071339082,0.5778921918133787,0.037097840238251543,0.1661021891594004
1000,91.72,0.9221597942176636,0.5637791122014884,0.036691488684985916,0.17238832284097302
1000,93.33,0.9257747092689864,0.5641187489356871,0.037900401685068294,0.1676373803194923
1000,83.23,0.9333880113498768,0.5698905868726737,0.036497838621183706,0.15560765023228068
1000,93.95,0.9271665732240844,0.5587050239676763,0.039005177374846746,0.16910376667230384
1000,86.08,0.93612598109646,0.5681363456130676,0.036400899446239476,0.1524824482738105
2000,458.56,0.9300457921818645,0.5843105356075771,0.03591908039352591,0.1535512342248911
2000,456.17,0.930612331397943,0.5749936712294089,0.035378763215295365,0.1778829939895341
2000,433.61,0.9285607672674931,0.5814206088971732,0.03777055843923111,0.1493635906437066
2000,418.18,0.9319014709413991,0.5739506695363225,0.03639655968660147,0.15961588803843133
2000,416.47,0.928225201775568,0.5772087062042386,0.03725942713782072,0.14659533904237995
2000,458.98,0.9330026554977439,0.589704689619115,0.037563215045593075,0.15340861529004868
2000,441.76,0.9332259883100927,0.5925440149896604,0.03553999806118032,0.1494288971135427
2000,426.81,0.9302370864674356,0.5777075052289417,0.03688900459192003,0.15388692472850954
2000,380.81,0.9359384947093303,0.5909869664800407,0.03610720254594193,0.142267649352891
2000,466.75,0.9305209751892558,0.5783103907034834,0.0369107583685745,0.16376179418296488
2000,423.72,0.9293585025337279,0.5861152067632277,0.03719510204275948,0.15109381611890318
2000,460.51,0.9341943215106894,0.5726393569779414,0.03671621592155483,0.17497846155850308
2000,469.87,0.9274624780420319,0.5978098032802633,0.036849373522974176,0.15408305989229384
2000,449.21,0.9312657823800766,0.5786993540479586,0.03692019719486948,0.1625907584527105
2000,441.76,0.9311423099281295,0.589272655807236,0.03626001214631587,0.15811521862219682
2000,518.39,0.926737359538548,0.5736334346656602,0.036360734866799374,0.16078395419306923
2000,490.57,0.9312226761639367,0.5777351421922007,0.03675533737145874,0.16042366197361074
2000,423.78,0.9318831311690873,0.5653791226708947,0.037212824463633325,0.1577535535302671
2000,481.86,0.9322251140243574,0.5790448554047899,0.03702659782839015,0.16367662193809818
2000,437.31,0.9290307195721232,0.580824746026899,0.03728541664822735,0.14898358784508542
