"n.train","train.C","test.C"
100,0.598771051433773,0.513637760127229
100,0.602382043060009,0.539777204428895
100,0.611073292489222,0.48361701841826
100,0.605063890203502,0.567289973513232
100,0.647276940903824,0.516265308023916
100,0.601138353765324,0.568383871982332
100,0.552679382379655,0.581802896904289
100,0.606147091108672,0.503017849683312
100,0.602666666666667,0.534108318379003
100,0.597315436241611,0.507471977266064
100,0.58030403172505,0.471492421693087
100,0.652580071174377,0.518916418449318
100,0.603900470746469,0.525463613295605
100,0.650939074667888,0.496720712099737
100,0.600772551692797,0.571436282789752
100,0.549637352674524,0.539475808009966
100,0.598697507298451,0.554661880406472
100,0.60377358490566,0.527179103763155
100,0.605023338519671,0.513860744286835
100,0.566161026837806,0.490549683113257
500,0.567257625150717,0.544807846964316
500,0.581807201094197,0.544115594339155
500,0.566939829265879,0.511636238250691
500,0.55817949947089,0.561213863672379
500,0.53250934020095,0.537163075762362
500,0.576862251774643,0.541665252444342
500,0.584945135858341,0.550720817949446
500,0.561279244473063,0.589046323371682
500,0.551215371835157,0.540077981267297
500,0.535239691162824,0.549435034619635
500,0.540139850135022,0.525971312873072
500,0.547667178052522,0.580025273039083
500,0.584956772849595,0.579346367622699
500,0.561001679645747,0.608026920403355
500,0.560506654526953,0.605492866830255
500,0.52950759989078,0.573714924853993
500,0.574207300826006,0.532165557819733
500,0.576449660769994,0.575059094918863
500,0.592516239103584,0.553368965532874
500,0.562729862262926,0.569540598651402
1000,0.550062792556228,0.573192550624848
1000,0.555104278553527,0.566305096651312
1000,0.556385912279599,0.53834786463721
1000,0.543018484883268,0.585079120729858
1000,0.550500601265034,0.571888911866232
1000,0.567014007169397,0.56372033244407
1000,0.549649285706295,0.55794603805737
1000,0.548700012904202,0.585609610152078
1000,0.548376599163384,0.549227089325437
1000,0.535691971610038,0.546699294075193
1000,0.542051948578521,0.547397448376948
1000,0.543408886526684,0.585700424226013
1000,0.564319334745318,0.592721535346089
1000,0.553612312103766,0.601452546244053
1000,0.538771395306304,0.588718728422246
1000,0.555202631163975,0.56533985636894
1000,0.548640094990247,0.547660175526196
1000,0.556624193922576,0.554181549620356
1000,0.550029109386606,0.554939774329403
1000,0.559213423018824,0.545770152983688
2000,0.546290156689208,0.570047981783187
2000,0.539675484941347,0.569670894739449
2000,0.544762548543267,0.54460147507288
2000,0.551645763132274,0.583711769633034
2000,0.563590877553208,0.593027562964865
2000,0.556446565173898,0.569300288048803
2000,0.547550944038864,0.567118432263562
2000,0.54276626501722,0.584354148555429
2000,0.532940241889099,0.550116428792874
2000,0.543171297789751,0.56717336881752
2000,0.545959115766147,0.564817052376253
2000,0.543638141322154,0.586393176279448
2000,0.549444516356527,0.578170899177172
2000,0.558887687038039,0.586859376551625
2000,0.539500457374891,0.597051818097986
2000,0.543821214656012,0.586009270773421
2000,0.54228873516914,0.565889799058042
2000,0.557522039706727,0.550693980638294
2000,0.537952678292772,0.564559561533545
2000,0.550612426936225,0.570868933842153
5000,0.540509593180474,0.557286725039985
5000,0.550330034339405,0.567347480942153
5000,0.55029600401337,0.564398977211154
5000,0.549721274608789,0.581871278835488
5000,0.542730393280683,0.593343438314544
5000,0.54789763994916,0.577480149975449
5000,0.551766597792391,0.559688724794093
5000,0.545028824440018,0.583430616553577
5000,0.536709041249678,0.575176340402036
5000,0.544061709755161,0.571045806175151
5000,0.55431604123646,0.566212788830495
5000,0.536079251218609,0.58388166802058
5000,0.544432399393546,0.577606764225303
5000,0.54943875253979,0.596458007962373
5000,0.545951902102099,0.590857667229703
5000,0.540584030815373,0.58072142894491
5000,0.543189152680755,0.564376099287909
5000,0.550326728267742,0.569549647709944
5000,0.532775320414753,0.548971607574336
5000,0.537606008122447,0.578001418391814
10000,0.539566285987561,0.56518880967226
10000,0.548736261786571,0.566550495976802
10000,0.546963156975839,0.569801756295032
10000,0.545069221981843,0.583374459511466
10000,0.542259233986734,0.57510902244533
10000,0.543971820771077,0.575611113750993
10000,0.54808433427471,0.56902925305311
10000,0.54584891857423,0.581481941449426
10000,0.54322677076428,0.574180642270554
10000,0.543257212634219,0.590331311035432
10000,0.551035278131325,0.572961106832559
10000,0.543635831597595,0.578452477660439
10000,0.53824795507474,0.578114710436946
10000,0.546551876015753,0.592169882008829
10000,0.542702854831365,0.592015977940366
10000,0.542598043608111,0.580980592301939
10000,0.547379545122695,0.574722338429981
10000,0.547475861182541,0.562576789202669
10000,0.53888231417995,0.557428588266761
10000,0.543561743149405,0.572757871511713
