"n.train","train.C","test.C"
100,0.604233045061447,0.470332167674194
100,0.699496106275767,0.561833875913493
100,0.641933287950987,0.514032000214947
100,0.706105063890204,0.580458651212279
100,0.66558516801854,0.585294298109066
100,0.691112084063047,0.586173657450463
100,0.658265213442325,0.584877023572849
100,0.657958287596048,0.558109130321881
100,0.707111111111111,0.577466446104444
100,0.605145413870246,0.577455513205079
100,0.694205772196519,0.569282053945891
100,0.638345195729537,0.562566567379727
100,0.673391616229545,0.602927658120734
100,0.662162162162162,0.577057623385182
100,0.670529425130652,0.587103840868351
100,0.595421577515866,0.565360316633968
100,0.648551538288794,0.547372280176156
100,0.613775858149579,0.554623764249455
100,0.642587241609247,0.536869806470916
100,0.645974329054843,0.590571071561244
500,0.612182378421828,0.571681259996205
500,0.640815674014601,0.576116566930978
500,0.586046218751968,0.574521631267604
500,0.625209156770348,0.590716048264777
500,0.614585222532555,0.603153754030819
500,0.61571569772666,0.586936206127995
500,0.631584145969147,0.591381993751775
500,0.613972955569865,0.588793424632789
500,0.650512876079026,0.580498799504866
500,0.610268746002144,0.600072171226234
500,0.631355401756174,0.572111920899234
500,0.606551755256746,0.607363029154256
500,0.649891373344896,0.607721681436813
500,0.65080434372558,0.608426393189553
500,0.624499013648252,0.60008591741582
500,0.591408027669063,0.574026375554985
500,0.647437605471179,0.589135099391371
500,0.628715216633444,0.59817050793137
500,0.648266792254992,0.591594246261112
500,0.643046441191317,0.583792059257258
1000,0.620556111473017,0.603023033063153
1000,0.631737826709631,0.58056527396921
1000,0.588470417044669,0.592673446449123
1000,0.614837871841444,0.590177257600797
1000,0.617045127715034,0.605426238560881
1000,0.620671685394779,0.580369689029481
1000,0.635773976663795,0.598380005680204
1000,0.624000480570277,0.59409978210064
1000,0.62387993590917,0.576742302008821
1000,0.602652906195358,0.596551568596495
1000,0.618278637380361,0.581852715926979
1000,0.610812471547013,0.613153262929867
1000,0.639633627856424,0.613922670808151
1000,0.642565917695289,0.60435041662529
1000,0.624698335660405,0.583032884778448
1000,0.61432497578338,0.590997028714845
1000,0.615802841672507,0.601219956545796
1000,0.616441163949898,0.594557568822501
1000,0.604870747631656,0.59088704230077
1000,0.614104014396644,0.58046221561807
2000,0.623055257397967,0.613617880669034
2000,0.618808168629461,0.576517310783612
2000,0.598588659080152,0.589876898137575
2000,0.62401198248074,0.595854934009463
2000,0.625392464899564,0.606660197660704
2000,0.619879733437691,0.593405424730562
2000,0.620424895915962,0.599438795796649
2000,0.623802485997504,0.601388685039459
2000,0.624380332922388,0.581542019592624
2000,0.617698821129568,0.60362885946909
2000,0.623163035900372,0.581362627236735
2000,0.614764855772648,0.618399675060926
2000,0.631061444659189,0.611216621078869
2000,0.650711533261222,0.601253938305152
2000,0.625771401798264,0.586282902209337
2000,0.616316119887393,0.592586109298736
2000,0.61854823700761,0.60594998717966
2000,0.622083243331569,0.591427874566048
2000,0.603777810708681,0.592820519794911
2000,0.621021584075439,0.591079891481769
5000,0.618689584953553,0.615307634615558
5000,0.620352552424495,0.582969737085016
5000,0.611249683640926,0.595808088271514
5000,0.61786250747289,0.601052679238449
5000,0.623857954333876,0.606701102382246
5000,0.616555854488597,0.600080554103621
5000,0.621867302747722,0.596541891508094
5000,0.622337817890823,0.604888622943786
5000,0.622111491494174,0.586690231522445
5000,0.615766000057411,0.602043347842757
5000,0.627353919380243,0.590238427018567
5000,0.616376580462656,0.616165718927701
5000,0.621873736796062,0.604595339930641
5000,0.629603365957068,0.594352312428343
5000,0.627854048993743,0.595083814463365
5000,0.616702450900473,0.592863459558013
5000,0.611968809501179,0.603624332555116
5000,0.627412373956555,0.591892883763657
5000,0.611058680788498,0.596043737844932
5000,0.619524531093367,0.588646111242444
10000,0.620142642670276,0.618445426369198
10000,0.623299476024057,0.582807638447996
10000,0.618377866662012,0.59736197500347
10000,0.613217149170917,0.601802005750119
10000,0.618394059560775,0.607791894956675
10000,0.616837187985916,0.604171616444803
10000,0.621781330000356,0.595019596705481
10000,0.625594564666061,0.604066702042383
10000,0.619511824437896,0.585359616746737
10000,0.620330082908074,0.601860664426352
10000,0.626052978006028,0.590100660151724
10000,0.618368262947978,0.617427114360502
10000,0.617607629246024,0.604916739524733
10000,0.62757325114554,0.601409664984518
10000,0.621339189710827,0.596694203723238
10000,0.615840906677446,0.590615103767644
10000,0.617809276012069,0.604519507159148
10000,0.625368658619594,0.591655820251151
10000,0.613909459181835,0.598960954181343
10000,0.621581527184289,0.58743034683057
