"n.train","train.C","test.C"
100,NA,NA
100,0.607967939651108,0.492042939554459
100,NA,NA
100,NA,NA
100,0.615870153291253,0.501475776486334
100,NA,NA
100,0.596572487262622,0.496059053086207
100,NA,NA
100,0.59981789210107,0.489589791162296
100,NA,NA
100,0.573970037453184,0.500337931316027
100,0.588831344291826,0.518943509117815
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.672661870503597,0.494990011589262
100,0.659220423979941,0.513701361590611
100,0.620697620697621,0.490159858066313
500,0.549495318565883,0.512151239534926
500,0.540250136936279,0.50814977074518
500,0.567116145271485,0.506616567759597
500,0.519840516423011,0.523719816204375
500,NA,NA
500,0.589804435744492,0.52128828818536
500,NA,NA
500,0.538442998312846,0.527428106594925
500,0.529227681218922,0.530121817671708
500,0.538921332245437,0.469832219896698
500,NA,NA
500,0.564026113755311,0.504865960235213
500,0.57703337162914,0.483629235760634
500,0.590516845680712,0.505230900016454
500,0.540750873431059,0.506533547669773
500,0.57258331798932,0.504925923823579
500,0.514345863555715,0.52801117298333
500,0.538457409693522,0.510414552866426
500,0.587439657528008,0.49329119058579
500,0.558822443024415,0.510002260526863
1000,0.623625231317539,0.505700414082419
1000,0.640989232855225,0.512056853381225
1000,NA,NA
1000,0.575986887910352,0.496934467133579
1000,0.573835320840432,0.478379580081463
1000,0.548955137641184,0.521596764426977
1000,0.593346923436094,0.513210434341697
1000,0.517994156298186,0.530706936668363
1000,0.569286910798808,0.53204501642638
1000,NA,NA
1000,0.53307518702242,0.505647308569848
1000,0.589753006441723,0.516788992294515
1000,0.550272449225372,0.511156022088991
1000,0.598897302675216,0.527242271339513
1000,0.51183294450043,0.506365292048558
1000,0.61832924283781,0.513953567576772
1000,0.578069241559557,0.540278199462493
1000,0.631741657153536,0.538161140347317
1000,0.533577578060782,0.512367088549904
1000,0.516910585151916,0.491372322474432
2000,0.613795971249229,0.521395765148364
2000,0.628509927961447,0.512136219540402
2000,0.540780599856136,0.524678739632768
2000,0.605154506914965,0.494507492262313
2000,0.609123685744511,0.535616214923933
2000,0.594454005475396,0.538725193368903
2000,0.520439673469201,0.513214961563884
2000,0.563496933747946,0.544606176834145
2000,0.554352311649724,0.534020254676767
2000,0.595557819419695,0.534633240058977
2000,0.52112563912505,0.508298595203643
2000,0.558946904950441,0.522900318145743
2000,0.546995284738843,0.525722049112182
2000,0.583915313218433,0.529255562258908
2000,0.534994112095438,0.512479337527597
2000,0.565341836436668,0.518957824828291
2000,0.583598079012194,0.545268697500253
2000,0.569953765854849,0.522989127738921
2000,0.592576884096851,0.510398198830516
2000,0.544004837525837,0.502398670170864
5000,0.565764599606062,0.521746107806086
5000,0.598082469288664,0.513530796337365
5000,0.584200364860431,0.542907507631904
5000,0.573675737895086,0.512028069282406
5000,0.577193380082556,0.538462741558172
5000,0.587689638660046,0.551818296068642
5000,0.557580029196058,0.516481352371812
5000,0.55232670689946,0.549471024503745
5000,0.572135934672048,0.556618971337551
5000,0.575069677028085,0.539964942232285
5000,0.580992585652478,0.529953415374287
5000,0.582752658982669,0.525633489699717
5000,0.562998328129509,0.521502069434775
5000,0.586493536938898,0.540000731274795
5000,0.56178258599565,0.532974691171355
5000,0.554692458030019,0.511980473406369
5000,0.575097363103354,0.546291985741434
5000,0.558446328459207,0.539964916552803
5000,0.569554120695313,0.526402264223177
5000,0.572864420782333,0.521957935933472
10000,0.571939147375803,0.532767209735457
10000,0.577939844931281,0.529784985736767
10000,0.569416398741995,0.541270813259251
10000,0.577022790690998,0.53566153244829
10000,0.573809636413676,0.54654651970784
10000,0.581584354528149,0.555184114616061
10000,0.576221515917043,0.539744483579765
10000,0.56401353669053,0.541749981822148
10000,0.563646779481742,0.549555175440978
10000,0.581574623759657,0.544328903942629
10000,0.575038690165649,0.528932817439977
10000,0.57490892109849,0.524293206410488
10000,0.577040474986772,0.533249519535149
10000,0.574108781144179,0.544701457065029
10000,0.572996427045325,0.556037079900957
10000,0.561332098251684,0.555256854174945
10000,0.578941096340864,0.552317016946103
10000,0.569399508097707,0.540799163047841
10000,0.568326444668222,0.549327068131788
10000,0.575085666182807,0.516283785172314
