"n.train","train.C","test.C"
100,0.690441176470588,0.508582630977741
100,NA,NA
100,NA,NA
100,0.55711072231942,0.514170110192837
100,0.665448343079922,0.505596283868026
100,NA,NA
100,0.642502951593861,0.505063134821401
100,0.684223918575064,0.500096774270156
100,NA,NA
100,NA,NA
100,0.673719644145227,0.521731463868168
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.517403110343125,0.491783073130649
100,NA,NA
100,0.585581284316066,0.501227786445903
100,0.662052505966587,0.502825452464241
100,0.575907590759076,0.514170110192837
500,0.622184625145395,0.526944806605824
500,0.515723211172574,0.493366201021297
500,0.600666705541625,0.499205619794672
500,0.513730231658364,0.50405502003168
500,0.522095127984003,0.48975968994089
500,0.527625642044326,0.491940123408047
500,0.560477504042614,0.506412037531793
500,0.489129153900542,0.484009589615287
500,0.499046751842472,0.484009589615287
500,0.563940042826552,0.493993464471375
500,NA,NA
500,NA,NA
500,0.503885898918831,0.49159013781131
500,0.577501241547924,0.483371449334217
500,0.618805083959551,0.522102530854962
500,0.510392565539132,0.48975968994089
500,0.566049237983587,0.530889397102234
500,0.587255855721021,0.502142095501362
500,0.476057743919091,0.514170110192837
500,0.582144718760366,0.530771249373639
1000,0.573806288588524,0.523205638793302
1000,0.505706546189874,0.493366201021297
1000,0.535105506239019,0.517398588876777
1000,0.508936131095511,0.486209963356393
1000,0.521921820975797,0.502807047541696
1000,0.553173730029657,0.502762519503281
1000,0.597783797905717,0.528872573815613
1000,0.610508461490207,0.52184604935369
1000,0.518730043978553,0.493642583528663
1000,0.578388222433324,0.507383342476424
1000,0.568455022186365,0.527938078716073
1000,0.58020506252574,0.528972316621664
1000,0.491053125408269,0.48975968994089
1000,0.567473168738164,0.509032067312145
1000,0.580489422778223,0.522753233923003
1000,0.515901262231969,0.506656644889487
1000,0.565536457014078,0.52884288845667
1000,0.606611035519568,0.51790145885728
1000,0.545540884164088,0.540545450659371
1000,0.529808259552076,0.531408297176566
2000,0.55176314764688,0.525345359465949
2000,0.553083770399563,0.531733055003408
2000,0.569950750129085,0.529717419131145
2000,0.577949452077185,0.525800139164963
2000,0.58803117236342,0.532379602121197
2000,0.562647156302083,0.526054839544698
2000,0.536606664860599,0.523729288525065
2000,0.578329642499241,0.509362168503597
2000,0.59498679629287,0.521516541869418
2000,0.486313939439189,0.514248395504444
2000,0.561814862265128,0.529712669473714
2000,0.569111949772542,0.534449265346737
2000,0.515170490732861,0.505683859051457
2000,0.583238155555476,0.519923031801331
2000,0.558906753019148,0.528708116927067
2000,0.562952398314263,0.520796375061449
2000,0.587351248936755,0.530669725446052
2000,0.594335545865422,0.520573734869373
2000,0.561820016317842,0.5294573753868
2000,0.587326892033493,0.503273701384288
5000,0.562816742860862,0.528221277040393
5000,0.564527107598526,0.532021596692339
5000,0.561736720584244,0.541164687246932
5000,0.567506377914836,0.531177938791165
5000,0.558772636309229,0.532096403796876
5000,0.564893286743184,0.526129646649235
5000,0.580496006209868,0.524560478575483
5000,0.56804873674032,0.532600461191737
5000,0.569112191329055,0.521255310710715
5000,0.573169702939468,0.536551582467115
5000,0.580786064117615,0.500541460947129
5000,0.575083344688757,0.536473806826683
5000,0.561405703776035,0.529227610708578
5000,0.570691077058845,0.53104376096874
5000,0.570785621226064,0.531667747213732
5000,0.572380581944957,0.515606186903769
5000,0.555364128432234,0.527055829848272
5000,0.570488174419956,0.528966379549875
5000,0.561055574049039,0.535711486809014
5000,0.563257550541988,0.525677835486116
