"n.train","train.C","test.C"
100,0.721647112951461,0.48898115834584
100,0.718528995756718,0.502659900134696
100,0.619489034591906,0.524798058479743
100,NA,NA
100,0.682822362488729,0.515554234822807
100,0.736734693877551,0.520838141373519
100,0.657711903659101,0.506424128283368
100,0.690234097895484,0.517107631062314
100,0.689050762576827,0.534855149194972
100,0.638727652658463,0.513123838825565
100,0.633192883895131,0.491272753663947
100,0.698716505291601,0.542281820864048
100,0.715703971119134,0.511500740129911
100,0.664894846313843,0.529029324119271
100,0.681265764732859,0.517995393433938
100,0.735396788457063,0.528784696599875
100,0.680758683729433,0.502893319389625
100,0.707508992805755,0.526531293262445
100,0.669022110781855,0.50347062389193
100,0.648648648648649,0.488148217494651
500,0.660817538250742,0.52990118076777
500,0.633914551761913,0.501428590865182
500,0.618923049262855,0.523084819941106
500,0.601556849414147,0.509716989278589
500,0.634068089182912,0.5413316114156
500,0.602343447027756,0.530681960994893
500,0.591496361096817,0.52967367782476
500,0.566484973209485,0.53621709808769
500,0.555421741708864,0.52445177522558
500,0.630680515956325,0.524414905029055
500,0.634759745809952,0.510319379113577
500,0.589091306964276,0.523453813975084
500,0.663660295088789,0.515033536784569
500,0.604553382906454,0.504207115303753
500,0.578636523282252,0.546246421725893
500,0.576118578530657,0.511639893284895
500,0.595750939996507,0.533978792070078
500,0.646351063639454,0.516644344936124
500,0.629966299298661,0.527894883165537
500,NA,NA
1000,0.584306961230038,0.516540693994901
1000,0.607880662811622,0.494879748930824
1000,0.583953716299567,0.518276045278125
1000,0.611933279917091,0.50447672331123
1000,0.626982396365701,0.54470990676173
1000,0.574676590222271,0.515568910164863
1000,0.57056110421483,0.52590250174298
1000,0.573953509909242,0.547246509852396
1000,0.573467860093387,0.52857873349443
1000,0.625423444802724,0.531166264202276
1000,0.585061118812222,0.526206686957666
1000,0.589650358583186,0.518993826920482
1000,0.589978685790375,0.513463154598156
1000,0.604081454049672,0.54174893508108
1000,0.527729077798792,0.517715725306782
1000,0.594478977911324,0.53052846682182
1000,0.585724925407915,0.530240978758335
1000,0.613841210655607,0.527568464580599
1000,0.582628416333278,0.522482715244767
1000,0.584068684263069,0.50011302634313
2000,0.587754975797597,0.514431857222935
2000,0.579690469259948,0.51502061252534
2000,0.558070931520522,0.530583896908516
2000,0.585425973811228,0.505047107854945
2000,0.60312069277016,0.544218355851578
2000,0.581001415971866,0.543171821266581
2000,0.570540640530916,0.533666687793704
2000,0.550637790760085,0.547330582418382
2000,0.578696507421214,0.546905686333071
2000,0.586972691409967,0.532284643510889
2000,0.559617493037361,0.539934863171837
2000,0.581536875733829,0.526671866172942
2000,0.556170221950103,0.526729166525851
2000,0.581788207669457,0.559354375765553
2000,0.553869051862032,0.543733956030714
2000,0.551097649391302,0.535391950956463
2000,0.58656072279845,0.528938816359118
2000,0.580720730437053,0.535606542296297
2000,0.595574178639663,0.516945212908989
2000,0.586225637170688,0.514253877716914
5000,0.545219516965611,0.528151727754371
5000,0.556264579984273,0.527782690920965
5000,0.551635783644377,0.551093230794168
5000,0.563812443766292,0.5283919700764
5000,0.573045994218403,0.568778026780587
5000,0.567562344873636,0.541430644258343
5000,0.561721002152306,0.545265431036824
5000,0.569168842072844,0.569005398822075
5000,0.544618391365941,0.548668241427059
5000,0.582158010079872,0.531127463287487
5000,0.571000308874218,0.550072802652647
5000,0.570907220760064,0.536888667287253
5000,0.568462819910001,0.533815037366985
5000,0.55602308583005,0.548917713303717
5000,0.557422470788552,0.537874567708108
5000,0.55275865476465,0.538849974456491
5000,0.568751742418079,0.542554172429691
5000,0.567618884667059,0.5518495470267
5000,0.551242977864612,0.53283078030928
5000,0.564527647409573,0.522709161527203
10000,0.561806706689343,0.553392221036833
10000,0.565492852075161,0.54273300770532
10000,0.554596997856603,0.542337928985024
10000,0.561058926354545,0.542310716412077
10000,0.56373880406088,0.572475830218316
10000,0.568122097632801,0.552225027705736
10000,0.557577361927567,0.548735546843168
10000,0.561917195255291,0.569500745291936
10000,0.560068542293079,0.543670187251681
10000,0.570234777514546,0.527861339224986
10000,0.561259791163566,0.550608049569308
10000,0.553135952748342,0.542270384999806
10000,0.567482083339036,0.544438210980959
10000,0.55895919829569,0.553577304886744
10000,0.557332697605991,0.550762038803384
10000,0.559677829166455,0.537217460407561
10000,0.560275595131251,0.538443027583803
10000,0.552064994043237,0.549010854223317
10000,0.546820236591777,0.547114346005023
10000,0.55670719163119,0.523359919260374
