"n.train","train.C","test.C"
100,0.603833865814696,0.623778645591338
100,0.633407572383073,0.613702138267856
100,0.61139896373057,0.588915766152733
100,0.679351656095842,0.609390811117414
100,0.586222838650023,0.586940836940837
100,0.648810898175941,0.542278083126369
100,0.6274852523487,0.585726925679269
100,0.584457887389483,0.595539696699376
100,0.575318009372908,0.668347665262938
100,0.611332240693046,0.55862229597927
100,0.61461716937355,0.539270401794598
100,0.62561686855092,0.507428830668028
100,0.601060152108781,0.593752200609242
100,0.621471438097355,0.665023411326087
100,0.684828349944629,0.514953379767253
100,0.619047619047619,0.6183292957944
100,0.627717391304348,0.398826893500332
100,0.60628507295174,0.443909387178377
100,0.553038797936757,0.631440250752122
100,0.5669099756691,0.528214889730372
500,0.569528817422359,0.680037442402841
500,0.545556482503117,0.627982186766989
500,0.537316354770104,0.589539720576932
500,0.537689170820118,0.591689166193988
500,0.561959313020198,0.582605026001252
500,0.541524418073939,0.550901897914748
500,0.520562645783261,0.631179722522058
500,0.549141684960593,0.608142912692422
500,0.580150203025621,0.720076336223895
500,0.554337278374824,0.55307931943446
500,0.513385427971927,0.520930947772129
500,0.556065627207041,0.651636611092208
500,0.532774321521955,0.524859217798414
500,0.541975661621486,0.575077119000637
500,0.532803325256155,0.554638182734886
500,0.53413380634011,0.597306950221782
500,0.546644859306381,0.550338491514033
500,0.560681894822782,0.481870598691857
500,0.51811994441079,0.58378565550364
500,0.540356619093608,0.561339809288977
1000,0.540962061200872,0.5669350945466
1000,0.52560623778156,0.584323901687271
1000,0.521899240339487,0.566975629606185
1000,0.520865855627927,0.550618264322178
1000,0.531270059708955,0.579882381769174
1000,0.521293617718621,0.553957385295383
1000,0.527233250757927,0.636947878409356
1000,0.541516942757555,0.620821610741325
1000,0.560110424407135,0.69527386300277
1000,0.539803077728556,0.560976101372643
1000,0.525240852116239,0.53095998335655
1000,0.561556015328102,0.656016785754792
1000,0.526910701087236,0.570818160960795
1000,0.532702581369248,0.644982596193438
1000,0.521979432403392,0.615692778711881
1000,0.524265265602165,0.582068350897193
1000,0.543153013355817,0.678270693986533
1000,0.535456730769231,0.508698922035598
1000,0.534620240771874,0.589280976386309
1000,0.533620213808564,0.535575982965617
2000,0.547230685194822,0.579865415866785
2000,0.520212390778719,0.577982753345647
2000,0.527503343833334,0.542428900845503
2000,0.531962745023203,0.615428247305729
2000,0.54068309540129,0.594051476126948
2000,0.540902018620162,0.619027783094171
2000,0.536054738674541,0.650896451531876
2000,0.541104320671057,0.619268510258698
2000,0.534676342897206,0.622731785152514
2000,0.53920757939187,0.579031647596588
2000,0.530199554257557,0.548666262640881
2000,0.54867871262983,0.645149143699671
2000,0.523693727711349,0.55770650517129
2000,0.543954085410732,0.645290847195253
2000,0.527402622215735,0.605773289013504
2000,0.527541825723562,0.598042076358117
2000,0.534573353099918,0.66558346375367
2000,0.531107142097765,0.532708129173409
2000,0.536077201214292,0.611206047551164
2000,0.521061259298929,0.55483675759649
5000,0.533885417320984,0.567533447715492
5000,0.532467838572123,0.589742659973484
5000,0.5246821870898,0.573717050232853
5000,0.532388955806385,0.602466250709019
5000,0.530570695414878,0.587909644513418
5000,0.531312985884683,0.615961037469687
5000,0.535265670037928,0.613866203222835
5000,0.530559475252383,0.61075504929207
5000,0.532354466438035,0.6184435388458
5000,0.532072478302668,0.569076685680756
5000,0.535781261633116,0.596796588092697
5000,0.54548025745983,0.614172621072927
5000,0.533388673941543,0.604869394551348
5000,0.531271815043207,0.627718290084443
5000,0.528070898267843,0.617109522755738
5000,0.536530955521081,0.573210646435995
5000,0.541402276242008,0.671083668968379
5000,0.526423311374959,0.574051368536202
5000,0.534454919784448,0.605978297529804
5000,0.521959301667264,0.575910709487456
10000,0.527422843159191,0.570937714608203
10000,0.526349977546597,0.578426951013609
10000,0.525443409286072,0.575769769860288
10000,0.52961628783779,0.590543391945547
10000,0.527861531827324,0.575653207728679
10000,0.532299974563363,0.608589139397324
10000,0.526781519808698,0.592011024894266
10000,0.528998714638869,0.599217731421121
10000,0.524118024155353,0.596145564656872
10000,0.523222249591816,0.567450745894278
10000,0.533064804100026,0.595772201819925
10000,0.536283918730005,0.601837359646138
10000,0.530242106462233,0.589572462796926
10000,0.5283561640884,0.613140492706601
10000,0.527415882888685,0.601785416890053
10000,0.530632101048709,0.574855067054813
10000,0.538535286602374,0.631531352748299
10000,0.525420258127087,0.567054855397799
10000,0.535694681195639,0.622873486200988
10000,0.532017888088829,0.592660583603729
