"n.train","train.C","test.C"
100,0.716567777270653,0.745042621330837
100,0.720935412026726,0.744663395619214
100,0.738454606893444,0.722102907265904
100,0.70425182053089,0.741418037436188
100,0.644706426259824,0.738474139417536
100,0.755021934888017,0.738302121728636
100,0.737382564998908,0.772869527436644
100,0.745463006049325,0.738189345593449
100,0.722606561035483,0.735125995566697
100,0.680636853195973,0.64603783557404
100,0.709048723897912,0.593239502867377
100,0.646029609690444,0.694283769989792
100,0.669509103480065,0.729268841190407
100,0.72549455434541,0.750757689962492
100,0.663787375415282,0.653666538148286
100,0.706122448979592,0.772592688096159
100,0.597826086956522,0.577837262480888
100,0.647811447811448,0.728831559515942
100,0.682888540031397,0.797505070355397
100,0.673523556735236,0.704517588722624
500,0.684986943998277,0.764117395078545
500,0.655148595674444,0.748663440945506
500,0.631508226772382,0.742928516525749
500,0.666207521522429,0.774559273964833
500,0.651009889449433,0.726158712007769
500,0.645741670470105,0.759803115831568
500,0.650705524464981,0.761394314214012
500,0.690277827761183,0.742754866305268
500,0.685058751661935,0.769094255291179
500,0.640021765746157,0.723113204377944
500,0.650350915273859,0.75226586102719
500,0.65677912388403,0.759684700011342
500,0.679064106031918,0.752277843527881
500,0.669877235932167,0.779814284396424
500,0.6188479584706,0.71633179643601
500,0.667585391367626,0.764789041418138
500,0.634458641317116,0.735893180106351
500,0.621878494222885,0.714656213678525
500,0.663239853187471,0.776085910482932
500,0.661247630289373,0.770198410816743
1000,0.662971319380276,0.756603983128254
1000,0.656703041686043,0.760443744405036
1000,0.648674824334073,0.771248360989284
1000,0.656403079076277,0.760537719795803
1000,0.628412543610511,0.73549965059399
1000,0.65711938127764,0.779667161278846
1000,0.661593121328185,0.782185925156537
1000,0.672760429767509,0.742981312472838
1000,0.675902559263958,0.76331010911003
1000,0.645919042063193,0.734631397658736
1000,0.620003372491709,0.72125612822693
1000,0.671272953061655,0.750935692412385
1000,0.658560222225696,0.755653436130653
1000,0.649591470258137,0.754722202847159
1000,0.62651207272942,0.735573051292522
1000,0.654187494776502,0.736132693660498
1000,0.646835505484944,0.769196595690942
1000,0.623461983618234,0.750894505344242
1000,0.653421737887698,0.769565276047686
1000,0.64651068479571,0.732275232630868
2000,0.650548002036727,0.75074510834952
2000,0.658160878679385,0.75633944860565
2000,0.655241413298919,0.766399149975132
2000,0.660062929793878,0.759473624503687
2000,0.654395357335925,0.75104821802935
2000,0.667154892649412,0.776141079305321
2000,0.662898989893361,0.780124414755074
2000,0.661986824461538,0.746350556966079
2000,0.654247227016143,0.758507363907109
2000,0.650122629964434,0.742584169258988
2000,0.634516942578478,0.723854405991642
2000,0.668812246154814,0.766392196892367
2000,0.657534438151178,0.742489533618494
2000,0.665248541658806,0.775849771511757
2000,0.641841491381677,0.750780806198084
2000,0.649925263273892,0.736358886317832
2000,0.653961877765627,0.76937700422607
2000,0.642383131394858,0.754287928166093
2000,0.651722205578753,0.762075540425685
2000,0.654906211887328,0.750709577775821
5000,0.65004088329484,0.752270455632339
5000,0.65848593893377,0.751979059252796
5000,0.65400865232272,0.762074422390017
5000,0.658928285130892,0.750931366988088
5000,0.655148942190889,0.752636427164729
5000,0.661456811575163,0.772765857799374
5000,0.664746003260467,0.770844223584494
5000,0.657976704786716,0.750275623870628
5000,0.653974922693995,0.754468434246135
5000,0.650339570755536,0.752339807977855
5000,0.651699338600598,0.737691535358286
5000,0.655125297836173,0.751178405353295
5000,0.661538858124812,0.741306031770551
5000,0.65626189116018,0.765762988729713
5000,0.655828266701183,0.765614412918151
5000,0.656467872204385,0.743488478876999
5000,0.651280575880767,0.769588984254845
5000,0.647794337476257,0.764623168258165
5000,0.648044748453025,0.751685246727316
5000,0.651652189156149,0.759694175930128
10000,0.651288457114348,0.761338679226039
10000,0.650890702627013,0.74585774343052
10000,0.651174265551883,0.758527377130714
10000,0.653147563394761,0.74896199659671
10000,0.650831621058891,0.750206467187599
10000,0.664193309262793,0.769600039629018
10000,0.655232860537184,0.768083474199439
10000,0.653061419743715,0.741197191152588
10000,0.653135547323654,0.754169254271247
10000,0.651099269787365,0.756303876052326
10000,0.656903721046125,0.744656457477794
10000,0.654499987349228,0.749173188159238
10000,0.654777182244364,0.734475340682706
10000,0.653631233381487,0.767236743519417
10000,0.654612421725479,0.766577160078389
10000,0.654646416026559,0.746933393048195
10000,0.65165535435704,0.769381514439448
10000,0.649077312961257,0.772109665215707
10000,0.653990941600288,0.759788821384083
10000,0.658598631313502,0.75778390449546
