"n.train","train.C","test.C"
100,0.706534287693373,0.591006059505708
100,0.565327793167128,0.589163089885988
100,0.666666666666667,0.581431807492803
100,0.605128205128205,0.605217174238642
100,0.671477663230241,0.53776779465878
100,0.630370538758809,0.562103609677258
100,0.653846153846154,0.626161299258795
100,0.623246024321796,0.60012815180368
100,0.623494660304476,0.624372730885552
100,0.628551303122799,0.560421267351556
100,0.642380952380952,0.619429065860897
100,0.674912485414236,0.581958063262044
100,0.671009771986971,0.58539663625531
100,0.673728813559322,0.547283322242406
100,0.685674867785698,0.619532017263283
100,0.666120346523063,0.5797630903912
100,0.603912543153049,0.556803457670354
100,0.627455511902011,0.59736337347551
100,0.706593657312343,0.601002592210734
100,0.64581901489118,0.576227816569505
500,0.621875677237593,0.59629394276377
500,0.622394783745779,0.612420271918293
500,0.657631686985702,0.632123763714729
500,0.613384654489996,0.608394226841556
500,0.630563706152987,0.60013770684245
500,0.646466645674958,0.624901824587209
500,0.656201842095832,0.634298558356062
500,0.634594545782915,0.615600795890149
500,0.606731692434697,0.615723994853867
500,0.665666747741174,0.620342684096663
500,0.626994583516323,0.631682360708339
500,0.652657093204061,0.614587146160194
500,0.64638783269962,0.602217633735685
500,0.608460151913264,0.633199043182677
500,0.661225973553869,0.629163775937722
500,0.622863931280271,0.609328456355621
500,0.64648128149748,0.605802143917867
500,0.646816719113908,0.614865001927095
500,0.666052909479841,0.613988462518979
500,0.645386677739964,0.59607225282612
1000,0.617676290644273,0.612441277262102
1000,0.622106695540864,0.626885021867951
1000,0.635198574895026,0.630408357549718
1000,0.61436607042412,0.601697453819271
1000,0.635095304915303,0.622940605458609
1000,0.633687795306668,0.621499166927711
1000,0.644187897733117,0.633287313037858
1000,0.648188478420968,0.618746135773464
1000,0.619260320032681,0.625576189481862
1000,0.637138326497792,0.632902975065879
1000,0.627613255194845,0.628949141390584
1000,0.622218783001347,0.607273339047364
1000,0.637391039481111,0.604598542801786
1000,0.613576612104514,0.632989964209277
1000,0.647117051909075,0.629580491408904
1000,0.62391789579945,0.609600482002469
1000,0.633474933224906,0.61932500614061
1000,0.65037611529017,0.611488641409326
1000,0.638730130280388,0.614629183013688
1000,0.645266401875011,0.603007294452193
2000,0.619366302453223,0.606874248235481
2000,0.62265337568001,0.626848820397718
2000,0.619410400423482,0.632085138675252
2000,0.614416157038177,0.616795261652975
2000,0.62976185605549,0.623299546244667
2000,0.630965824799781,0.613972006955132
2000,0.634406650411155,0.635514755398001
2000,0.634328143890612,0.615245568083456
2000,0.623723849183917,0.624143714510882
2000,0.622000648737078,0.637384781627064
2000,0.625487971677777,0.634665693253027
2000,0.634994710794823,0.618206537184014
2000,0.642141065856897,0.606877120532669
2000,0.614170768435484,0.635550619593173
2000,0.620675084593753,0.628747060466541
2000,0.625029794703974,0.612723156576613
2000,0.638126664546871,0.624406501610079
2000,0.631606110020226,0.61088684684441
2000,0.645066977487248,0.615186429359437
2000,0.64959051191475,0.605966215406733
5000,0.620368150279302,0.608492385902004
5000,0.618865783601491,0.628296879207007
5000,0.618728251690992,0.634675288381361
5000,0.622180387037696,0.618810420732538
5000,0.628339403527884,0.624164164616114
5000,0.633944631949895,0.623773658572019
5000,0.628071900998288,0.634665669685388
5000,0.625445541444187,0.615587306226604
5000,0.626336060890962,0.630612304466044
5000,0.625847045340352,0.637130924914576
5000,0.629389138594337,0.634402060392205
5000,0.625583488502184,0.616208142265712
5000,0.634903994120317,0.606827091879895
5000,0.617977171180512,0.634460261506088
5000,0.625236208902178,0.635937091731464
5000,0.628211530791605,0.614966806126647
5000,0.634578432895812,0.627031753149738
5000,0.619930380399969,0.613877788371165
5000,0.630544325364131,0.612143007009572
5000,0.62916854648613,0.609252900714526
10000,0.618885877371277,0.60875564532601
10000,0.62377402035174,0.630240445640099
10000,0.619205756936114,0.639482969765682
10000,0.624112737546705,0.619443561929833
10000,0.629345641198963,0.623737499153442
10000,0.626016638988443,0.625292256286631
10000,0.630360785252309,0.634969718945873
10000,0.627410562713266,0.612725249277741
10000,0.627736176228624,0.62654614118635
10000,0.626071787704978,0.637315139520098
10000,0.62318760565111,0.633343022404287
10000,0.622872764244806,0.616180860423823
10000,0.631529034791617,0.606138060889418
10000,0.623430881138741,0.636717415154404
10000,0.626587832808202,0.63791705334859
10000,0.628810663788763,0.615218598460919
10000,0.633954905709319,0.627802427850651
10000,0.62698879963988,0.616756034286513
10000,0.630072180267919,0.613176281610194
10000,0.623432262216385,0.61027462131915
