"n.train","train.C","test.C"
100,0.684834123222749,0.792409833910338
100,0.750599520383693,0.744283611922595
100,0.776722090261283,0.815619030891167
100,0.679334916864608,0.789693685723764
100,0.711217183770883,0.82122782364307
100,0.741784037558685,0.750335334344834
100,0.705741626794258,0.83175516839862
100,0.775656324582339,0.818075660431401
100,0.711538461538462,0.760018434797876
100,0.695443645083933,0.773694730599425
100,0.679611650485437,0.756169445299784
100,0.772946859903382,0.809950881501623
100,0.684085510688836,0.802472924979173
100,0.73621103117506,0.796814586994728
100,0.692857142857143,0.785600882028666
100,0.726392251815981,0.779143927937406
100,0.709832134292566,0.815237176253865
100,0.735802469135802,0.817061694351432
100,0.693586698337292,0.796083860759494
100,0.730120481927711,0.828620394173093
500,0.679379899586013,0.857837766773303
500,0.663216560509554,0.866189294264942
500,0.703336578458271,0.872900520341625
500,0.669376214878954,0.836779829702532
500,0.661768587769468,0.829373792376603
500,0.678126380910296,0.865162609670823
500,0.682560824009945,0.887734253136191
500,0.676721484478058,0.847907991275035
500,0.710799859055673,0.858205679673441
500,0.654127389657299,0.860126957629539
500,0.706343612334802,0.835481458672415
500,0.670964873277012,0.845627576528375
500,0.698961633227737,0.880935677642829
500,0.682600212841433,0.884951669595782
500,0.677365311700908,0.836493936052922
500,0.672473251392696,0.815876564314989
500,0.669174263209134,0.850062501370644
500,0.700631279452298,0.870614754995295
500,0.683184114883432,0.843200597749648
500,0.686990428925913,0.906729945290357
1000,0.683353754594784,0.874950698978921
1000,0.672866135493243,0.875787993937663
1000,0.691445492432551,0.888093617581839
1000,0.687053425106522,0.850558442994581
1000,0.678835459600916,0.845490075531354
1000,0.682244629548444,0.868109154077886
1000,0.685923033042257,0.87437660654261
1000,0.677913909454236,0.862295370921189
1000,0.700024145575872,0.897116270903744
1000,0.673544115067532,0.897137962088431
1000,0.686649752854206,0.854330708661417
1000,0.691021999075114,0.868388737830015
1000,0.692346304096375,0.879269522515017
1000,0.690137443463751,0.883457820738137
1000,0.675269476820612,0.865821389195149
1000,0.674055272313516,0.866548315690271
1000,0.669828722002635,0.86030395403408
1000,0.698487254123666,0.889304707504432
1000,0.681929986383801,0.852760196905767
1000,0.686044209831739,0.875046689956716
2000,0.690619045799235,0.870349270344888
2000,0.672951215232079,0.894655918465965
2000,0.685944818700936,0.891408874349573
2000,0.680452927925477,0.870220059714697
2000,0.6862022481682,0.848849464254347
2000,0.687969883790714,0.863997185390417
2000,0.674438772170954,0.877737988004482
2000,0.678314978033524,0.860510718928327
2000,0.685924467415976,0.881710046964842
2000,0.678319883813621,0.89718189206405
2000,0.689202919133874,0.868011261162187
2000,0.685783650183863,0.880756074028594
2000,0.682264429924222,0.882119524707327
2000,0.680817997252913,0.878668717047452
2000,0.672268540509847,0.874553472987872
2000,0.679785847858206,0.85686106910382
2000,0.664532552524337,0.87690519528937
2000,0.690219831976954,0.884292998927626
2000,0.680014011428071,0.852848101265823
2000,0.68764259592817,0.884186935600817
5000,0.683178666834062,0.870502651299356
5000,0.673941562834137,0.891734575087311
5000,0.675943475862021,0.880650756361561
5000,0.685694907935027,0.874090456706845
5000,0.681057914809083,0.873704549446689
5000,0.68440256402888,0.862655848011083
5000,0.679499501140748,0.877188742667575
5000,0.680303229703124,0.862185207217926
5000,0.67754771859186,0.879822674801387
5000,0.675095846241441,0.8886814417818
5000,0.686450420159265,0.869858795583513
5000,0.684174675463608,0.883760196473994
5000,0.682632258288824,0.872626825097558
5000,0.67862770620593,0.878954305799649
5000,0.674554577354252,0.87470782800441
5000,0.685502433722537,0.881342187739716
5000,0.670558787372941,0.873308625189149
5000,0.684261199820883,0.887269384807301
5000,0.683242152024295,0.867132559774965
5000,0.681600422126095,0.878847801726979
10000,0.680287981091869,0.877514352075025
10000,0.677120237156324,0.880620291255738
10000,0.679687605455583,0.880870309789887
10000,0.679708352136403,0.879752294592502
10000,0.679847609324456,0.881257684876164
10000,0.678227853394566,0.874793851837192
10000,0.680911922492648,0.876661467144144
10000,0.680166675634046,0.869874633705687
10000,0.682483437432601,0.883685203880086
10000,0.681334797747907,0.885123113756672
10000,0.681053831811622,0.867087493951524
10000,0.679646901883619,0.874791684939918
10000,0.683533067021749,0.874402595694304
10000,0.678629562062487,0.884468365553603
10000,0.674645217209991,0.868820286659316
10000,0.681888927221691,0.880224428518202
10000,0.67344943456978,0.872541064497028
10000,0.682487271431027,0.88232333180137
10000,0.681863437954234,0.871571729957806
10000,0.67903392439179,0.881770043723771
