n train,train time,train C,test C,train brier,test brier
100,0.76,0.987827285254938,0.5295155605617426,0.029791064282573138,0.1963239358531809
100,0.77,0.9899589228662711,0.5555915574336955,0.028618755923422654,0.21191123919307692
100,0.77,0.9870824053452116,0.5386623342193098,0.029357252345737092,0.26761617075799154
100,0.79,0.985366951823503,0.5616673032547355,0.03507655997781087,0.19791319742127503
100,0.78,0.984026309607705,0.5689453364243878,0.030028237723547645,0.20949575746255017
100,0.77,0.9828941285251965,0.5264772990161168,0.03624323586707423,0.1993657745546399
100,0.78,0.9822253000923361,0.5250039949674663,0.03303611796014817,0.25025778140039673
100,0.77,0.9844910441240716,0.5132257414945054,0.035948227985453655,0.25026813751089616
100,0.77,0.9893345699049385,0.55138872370985,0.02785243540607361,0.2498176110556719
100,0.76,0.9859406382503906,0.5058360733004462,0.028863977953291,0.27696551441736955
100,0.78,0.9841158607801915,0.5373786777385128,0.031767490305201825,0.20797214938743547
100,0.77,0.9865460450011598,0.5441612704843902,0.029036802258356982,0.19515443006439925
100,0.77,0.9816061013907582,0.5109742324387334,0.030477185369407675,0.26976191516326026
100,0.79,0.9864055299539171,0.5366811057229517,0.03435477913544622,0.20413255152900647
100,0.78,0.9840071079520213,0.5459034019848661,0.03638547932402332,0.3472457420274994
100,0.79,0.9851704293935369,0.5385839699008095,0.03342654222373568,0.19476303143399884
100,0.78,0.9823169349353889,0.5160827903064616,0.033612621808234294,0.24072973140778725
100,0.78,0.9846014492753623,0.5033514239607656,0.03402426191965437,0.19603463477058708
100,0.77,0.9822671156004489,0.5280948800328116,0.03211190487680849,0.22942797287389666
100,0.79,0.9869925992374972,0.5007608502642185,0.03196903376309746,0.26367020023277676
500,5.14,0.902817632751223,0.6135702995839616,0.06425766992975246,0.16195444094827066
500,5.18,0.9036086219423589,0.5933678498192982,0.07093330380206146,0.16438485839698228
500,5.12,0.917171227900218,0.5880866761382304,0.0627548482597081,0.2008372952694038
500,5.15,0.9085756990720558,0.569645371477389,0.074179942385574,0.18459317491598326
500,5.14,0.9064046104496276,0.5836875796770725,0.06062938960730953,0.19845982176515492
500,5.15,0.9032216940756524,0.5937229250679283,0.06956977804186074,0.15986564118137436
500,5.16,0.9085341924414306,0.5912709398189098,0.06662525385220523,0.20672739200945858
500,5.17,0.8970629965947786,0.6163233999805421,0.06941152915981386,0.17411796595219411
500,5.12,0.913384410632711,0.6198528940892333,0.06101131947634924,0.16931237953607037
500,5.26,0.895494379197644,0.5972622233501848,0.07196038214830698,0.17751917210647333
500,5.2,0.8952950775088387,0.5542081524976598,0.07523350773240901,0.16051621903378976
500,5.17,0.9009819523310065,0.5620523278949463,0.06710324068233803,0.16682282344476757
500,5.17,0.9086138255519363,0.6014781989468002,0.06646037149479873,0.22871716385818472
500,5.18,0.9066389106671353,0.5812628271490583,0.07032381132911582,0.1750461561243304
500,5.17,0.9018445734702992,0.6253610278834993,0.07516118120753404,0.18623546160493154
500,5.18,0.9070317107471759,0.5818606772317866,0.06060088522773205,0.1821666909789121
500,5.21,0.8956846631455506,0.5638224268213822,0.06920860011420982,0.20230591776602572
500,5.16,0.9035650398424372,0.5656897126835733,0.0663053161703411,0.19564538996381226
500,5.15,0.9039738037767997,0.5872878073233532,0.07178681542290632,0.16598227766416163
500,5.17,0.9026877315474494,0.5846341962296892,0.0675027693439289,0.21132655657427202
1000,11.7,0.851571864751781,0.595749005323111,0.0861612342920254,0.15624686865464768
1000,11.77,0.8585411686616765,0.6246014931967779,0.08365778189119748,0.14692980889796933
1000,11.74,0.8602749370424861,0.5956163427527809,0.08340957001087634,0.17406761562504672
1000,11.7,0.8593025559297437,0.6555712003037543,0.09097243691010759,0.1617006068786843
1000,11.71,0.8513638952291693,0.6452901493051932,0.08452453252393943,0.16513699889670097
1000,11.69,0.8620782461616769,0.6107583022231496,0.0816090428012845,0.16471057560891766
1000,11.65,0.8655069376645661,0.6316077324564661,0.0839695429263649,0.18327945802533052
1000,11.75,0.8366062559863776,0.6366863584016436,0.09160098013881136,0.15784089082468977
1000,11.81,0.8497186912069112,0.6016373308693703,0.0872014808275501,0.17110491149941015
1000,11.73,0.8527959561312453,0.6400623602163573,0.0830647565465022,0.17019914243457457
1000,11.75,0.8586783179083706,0.6061600580465716,0.08417242031800853,0.15669430187869676
1000,11.72,0.855595919450052,0.578670459067395,0.0806285336749693,0.15161471144819763
1000,11.71,0.839254090972911,0.6219525470470039,0.08402739828433886,0.1710345504465417
1000,11.77,0.8498016701228372,0.630566755662108,0.09229878898662411,0.14581197557730177
1000,11.73,0.8626590132371718,0.6142253983678391,0.09171805181523685,0.1645653478947204
1000,11.71,0.8563929325732973,0.6101767187321856,0.07651636927816517,0.15931631244417843
1000,11.8,0.8461968187758584,0.603942352478328,0.08816403149047906,0.18456615962151546
1000,11.73,0.860402546125544,0.6211200562552401,0.08666823272356891,0.14214605441143308
1000,11.68,0.8648230615328807,0.6090869733634106,0.08629620805766791,0.15573651015323725
1000,11.81,0.8467525629370944,0.6351458876998496,0.08760696403163243,0.1887869533209964
2000,26.93,0.7834582097879443,0.6514509111058627,0.10705784602595006,0.13681846170504047
2000,27.13,0.7916569613908694,0.6669582063511845,0.10475460127832575,0.137553868536097
2000,27.01,0.797632649562431,0.6431033193525801,0.10493368557304984,0.1481046094528516
2000,26.95,0.8080453495766444,0.6800613836637188,0.10691003781958858,0.14760738288491373
2000,27.11,0.7945026978472767,0.6618947377972153,0.1052155489299351,0.1494453002029233
2000,26.79,0.8102580380442074,0.6428014134532077,0.10056979567664587,0.1513068628311833
2000,26.78,0.8174138879396106,0.6882529951002568,0.10623842766028341,0.1661703284810241
2000,26.93,0.79271144576468,0.6370890924681942,0.10805693277287212,0.14987654687892815
2000,26.95,0.7926503843525363,0.6584110183059034,0.1008896948236555,0.16065654177914418
2000,26.86,0.7982077588898798,0.6496769822368555,0.10108529080962586,0.16212937389511392
2000,26.77,0.8026107586045685,0.6455363261357376,0.10165966619705528,0.1389051489407903
2000,26.7,0.8137691795052288,0.6523746970299895,0.09593022492953109,0.1314511866687455
2000,26.9,0.7893845944752895,0.6642903148259862,0.10366999719462443,0.15374968210065168
2000,27.0,0.8001447116502943,0.6503693764870412,0.10817679740801968,0.1372654527947563
2000,26.8,0.8095903705613532,0.6448835263314169,0.10455319280421368,0.15491570516386285
2000,26.88,0.8015952031218923,0.6731946186295747,0.09893436443814903,0.14497473956495258
2000,26.95,0.7809554517056555,0.6399822282114708,0.10559193373902634,0.1702909260582244
2000,26.84,0.8111441166489497,0.6647043444551626,0.10145543227887578,0.13118097844636523
2000,26.78,0.8102102668205345,0.6622393875179438,0.10464721079291145,0.13527800181482078
2000,26.83,0.7948540505912995,0.6499088553080825,0.09981713729983482,0.1527630265924044
5000,86.47,0.740174086274179,0.6811038642515851,0.12150247621463009,0.1330919894726003
