"n.train","train.C","test.C"
100,0.860516442286471,0.840802524896692
100,0.85765523425241,0.835195907123875
100,0.861786769720391,0.826903983533115
100,0.862001733102253,0.829845023518303
100,0.886600221483942,0.847187182017036
100,0.874861572535991,0.831972873159518
100,0.834150691038787,0.838042657648311
100,0.870781527531084,0.842095523440254
100,0.842199775533109,0.854998600202364
100,0.837710437710438,0.849509214303901
100,0.862961296129613,0.839694892155976
100,0.865233937765838,0.842254780057613
100,0.842530282637954,0.849801423589337
100,0.849190507873143,0.828643464156
100,0.884847132336532,0.834315865685231
100,0.857302367128182,0.838641987046959
100,0.886565836298932,0.825652916552353
100,0.853846153846154,0.842453126613624
100,0.870362287210825,0.853902211231107
100,0.864555848724714,0.838573465473567
500,0.843025100472397,0.844389327054957
500,0.855336129972626,0.839189819059001
500,0.851926409578658,0.846794130920538
500,0.845696938856085,0.841479815199185
500,0.851037775194555,0.846251305040713
500,0.855774469655694,0.844574411288437
500,0.844465026020993,0.854806380545781
500,0.850704324305336,0.843025202678886
500,0.828365414426305,0.85839779383075
500,0.85002122090967,0.85314401355587
500,0.856355356714868,0.843152604641009
500,0.852901758160368,0.85123965113655
500,0.852982066505198,0.853392301176056
500,0.843933692309048,0.842754945519941
500,0.8649812866323,0.839682313320681
500,0.838636645028919,0.850646435923573
500,0.852966458494141,0.833772888586019
500,0.856434122140756,0.849075715927393
500,0.852003099776224,0.856278747539057
500,0.853195376453642,0.847787544516041
1000,0.848239275466915,0.842032727361072
1000,0.857386754905692,0.838907064231735
1000,0.847306614270054,0.846565179583705
1000,0.84802507973959,0.841422587695646
1000,0.852131967603621,0.846869337006209
1000,0.85649879379364,0.845234050626768
1000,0.850872644059643,0.856817409194661
1000,0.854113033094881,0.843946069792034
1000,0.839847571506569,0.859418433681556
1000,0.853700221056452,0.854605834994161
1000,0.853710708518592,0.845357778419728
1000,0.854792006794489,0.852834847405428
1000,0.850334470209736,0.854950108364412
1000,0.846378432650473,0.844581966924081
1000,0.8512872404686,0.841277328623614
1000,0.842019123664156,0.85104223558261
1000,0.844793859649123,0.833874664802244
1000,0.853194868179152,0.851486127499127
1000,0.849454577283718,0.856875073992713
1000,0.849257248636265,0.846921939570229
2000,0.855183671406225,0.844625649610951
2000,0.84490938309766,0.841016680325787
2000,0.851176715723905,0.846840361478938
2000,0.853338603769385,0.841495222603983
2000,0.853480887864256,0.848997132773131
2000,0.855075493573842,0.846345951049908
2000,0.852706446222848,0.855868186012424
2000,0.854056340513106,0.845120285512866
2000,0.846053037609018,0.859006209810928
2000,0.858390689897865,0.85702244971422
2000,0.849060877481951,0.847265253738321
2000,0.852047620721627,0.853222030965835
2000,0.853460015330989,0.855137133238721
2000,0.851665203311176,0.843632092104799
2000,0.851999205500752,0.843161947805483
2000,0.84798283924475,0.852276069156593
2000,0.845565713150424,0.834418946306408
2000,0.850398375957492,0.851558637601102
2000,0.849685753903237,0.855524569965317
2000,0.841660247410839,0.843200277696612
5000,0.849064423149091,0.845619529519338
5000,0.849603981172314,0.84092390139809
5000,0.849976122331573,0.846576186859514
5000,0.851212585621588,0.841765952716876
5000,0.850330529982548,0.848540230570068
5000,0.850658263187223,0.845968699120628
5000,0.848488651902916,0.853952079681767
5000,0.846159333169236,0.843741187874515
5000,0.849325906507776,0.859422842493007
5000,0.853985603913898,0.855595747109281
5000,0.851656235635543,0.847487976289972
5000,0.851620870133542,0.85208703001447
5000,0.851164792961428,0.854943507486496
5000,0.852333226877426,0.8444717726295
5000,0.849455885565638,0.843370374839566
5000,0.852377493164383,0.852189833476691
5000,0.848797114698839,0.835567247528608
5000,0.851796934187963,0.852305711379032
5000,0.849596270403137,0.854402073111377
5000,0.848160276676635,0.845638910919584
10000,0.849161880460174,0.846089966009307
10000,0.850006045144905,0.841524755406029
10000,0.849186541726891,0.845028563880725
10000,0.849694324376972,0.841121042773157
10000,0.850801592664483,0.847778726898296
10000,0.851506930318655,0.846780562921651
10000,0.849482036593868,0.854612120917788
10000,0.847239705665725,0.843139760310187
10000,0.847828069971775,0.860123843513646
10000,0.853853102442247,0.855479415973801
10000,0.850684763183252,0.843939851680012
10000,0.849320344091595,0.850952029063104
10000,0.848285071596797,0.855280152260251
10000,0.850359992711396,0.844187471349483
10000,0.848350539150775,0.842929387114821
10000,0.852533086352452,0.852875296573348
10000,0.850770495270956,0.837372669103396
10000,0.848167875975305,0.852303514103215
10000,0.849895291692004,0.854371379838027
10000,0.848521386530066,0.845623532151512
