"n.train","train.C","test.C"
100,0.604688211197087,0.523437429405333
100,0.636967475950527,0.55082917955576
100,0.657136373950533,0.491341671480581
100,0.59891150023663,0.590199895863989
100,0.650057937427578,0.549434492224694
100,0.680823117338003,0.531881096712442
100,0.595140781108084,0.557623402442488
100,0.615367727771679,0.473564178700055
100,0.643111111111111,0.531146116437845
100,0.583668903803132,0.5290737274183
100,0.621061907909231,0.529639073393604
100,0.64991103202847,0.503447964617745
100,0.610625420309348,0.53695533444662
100,0.59551076500229,0.533038882017857
100,0.670302204044535,0.527350752227218
100,0.603581142339075,0.53554971048725
100,0.65012351223894,0.529648722689302
100,0.651057058422369,0.49632893474143
100,0.647921760391198,0.519801710889581
100,0.572462077012835,0.503837537851924
500,0.582173000491225,0.522009722862281
500,0.592038652148427,0.547213479402216
500,0.559239702429678,0.498994675586962
500,0.554561652632436,0.56450773096688
500,0.56582574630926,0.578315498117247
500,0.557210890466349,0.557597315466614
500,0.562182353680656,0.558477705197387
500,0.554759605065465,0.546021925417452
500,0.571441470726334,0.550295201866481
500,0.553240177662459,0.541243600442049
500,0.570550995225066,0.54546193682147
500,0.5753361609963,0.548910100189548
500,0.590392575837498,0.561637924253083
500,0.577771190931709,0.536575457475332
500,0.556454132412143,0.537447173159579
500,0.538927823791754,0.541035334877704
500,0.605631050714984,0.557291174658012
500,0.585477916528859,0.532838995124242
500,0.612598523152385,0.537354875853971
500,0.56860712482873,0.54571386759425
1000,0.569231871307719,0.529658796208445
1000,0.570367883995704,0.556034346900089
1000,0.529717688694074,0.50708876857835
1000,0.534477131905948,0.575881194394766
1000,0.567770835362084,0.566769004220004
1000,0.567345631247561,0.548797458472776
1000,0.559565494635805,0.570331155921613
1000,0.556273444487458,0.538827859505718
1000,0.543158484690292,0.5393040522651
1000,0.537143833184252,0.523669906854011
1000,0.554582949459273,0.551214268130458
1000,0.571394291686009,0.555889520714866
1000,0.582593305941719,0.560024183633793
1000,0.579446224153767,0.542260609726372
1000,0.531446695186307,0.525380499445585
1000,0.531857809015341,0.546482312100883
1000,0.57147703584007,0.549983580968318
1000,0.565318455484705,0.530965281592702
1000,0.564240289621667,0.539413020712916
1000,0.539817693691985,0.543203539225288
2000,0.559007457520718,0.539268707021967
2000,0.541695757427779,0.552436657706214
2000,0.533701112151018,0.513438657298566
2000,0.552357265110136,0.593511873769044
2000,0.572914140018164,0.585666985571996
2000,0.554467309577003,0.564668427090617
2000,0.559195135723793,0.569897188298779
2000,0.555820569428334,0.54261682454021
2000,0.551136164601204,0.549190882120656
2000,0.555748795631228,0.549024560770428
2000,0.56430071796236,0.560293330502714
2000,0.556867959818603,0.555885007672173
2000,0.573438106758198,0.552418475756806
2000,0.587478028664143,0.534781215300033
2000,0.549690435287031,0.535018094387703
2000,0.535868129959044,0.550483430595371
2000,0.553134006871001,0.547896339680526
2000,0.561703344484226,0.532446928545866
2000,0.552980957705494,0.535645799616478
2000,0.545456536954009,0.556356309029302
5000,0.552146438830707,0.538699431628218
5000,0.548744771944787,0.552904942657607
5000,0.548977248265992,0.537711980153239
5000,0.551398135663126,0.590867724628167
5000,0.557872455546797,0.580817503584844
5000,0.548930506592773,0.56839971127237
5000,0.560617604882334,0.563219539903437
5000,0.557037203027904,0.560378444898558
5000,0.546399198262602,0.564452218935916
5000,0.546028661712608,0.548230677281851
5000,0.565492835208351,0.563087061884425
5000,0.547620806591824,0.554384420976622
5000,0.556023623665835,0.543169809115612
5000,0.56697046789643,0.52780285453774
5000,0.552065414574496,0.535836783899706
5000,0.535266154129734,0.55169058623206
5000,0.546065333091608,0.549351560707683
5000,0.554267362886375,0.529403853649752
5000,0.53352934828795,0.542065035564199
5000,0.540304335498739,0.551984059977711
10000,0.551723465392124,0.542903485230466
10000,0.556369994015742,0.558627925092419
10000,0.553483900081381,0.537033554101679
10000,0.54920346479233,0.590195368211351
10000,0.545821034173478,0.571538949248603
10000,0.544770721293011,0.566713958261208
10000,0.551386577535036,0.560949730190287
10000,0.554125389948723,0.561861966965102
10000,0.548339499774044,0.570743220766642
10000,0.550024094134639,0.553787861701888
10000,0.55736864375364,0.558274255437839
10000,0.548993371884832,0.553752594999549
10000,0.548633731932653,0.540886298712828
10000,0.555409256650707,0.529822787552699
10000,0.543581473098175,0.534363592607504
10000,0.540752950895306,0.553591117516942
10000,0.548951667278276,0.557902952276847
10000,0.555610012911046,0.532663476946713
10000,0.545332361267885,0.548815206698491
10000,0.549499017325863,0.551797192484775
