"n.train","train.C","test.C"
100,0.603355704697987,0.601337423036153
100,0.657876312718786,0.628588475003659
100,0.713159080666967,0.62242317573992
100,0.683306979896092,0.555512740665732
100,0.68083222664896,0.622592686666001
100,0.655741360089186,0.594010785747599
100,0.605898123324397,0.566967817331895
100,0.630059117780809,0.544128570005163
100,0.672453174965738,0.599006972417406
100,0.662639617050376,0.613102215383223
100,0.741978609625668,0.621184328536468
100,0.714252714252714,0.632388378956489
100,0.658471166741171,0.611888883579862
100,0.732422305488208,0.627461714238987
100,0.651834862385321,0.541950354449506
100,0.574187684617133,0.594354091518319
100,0.675657142857143,0.582614756187507
100,0.639222941720629,0.607890434095156
100,0.621615523465704,0.534630632907394
100,0.645444059976932,0.536428019369391
500,0.62298981053542,0.625156183044273
500,0.65115922694166,0.620091632614006
500,0.65818517914424,0.646002620937378
500,0.641109327786097,0.627966735817692
500,0.637043991178737,0.625971769913913
500,0.611510009688256,0.619877109492092
500,0.641895146185269,0.604279036317871
500,0.659816609808487,0.634992164784101
500,0.628726849554808,0.608074727696393
500,0.608820186406001,0.643698943223733
500,0.649693984717343,0.63813260261131
500,0.64352083930106,0.63225074233522
500,0.635808876163207,0.61836665506265
500,0.625145287285898,0.610259811649048
500,0.631847979123136,0.613792541857614
500,0.615736168225977,0.602569061518949
500,0.638302661432636,0.620751410275785
500,0.603666084170671,0.606102666379186
500,0.622978792557081,0.613725441527877
500,0.615806855919566,0.596307287406516
1000,0.617005209620943,0.622393378289993
1000,0.623201266254366,0.616755034728085
1000,0.64282377146759,0.647355797868634
1000,0.624155291710417,0.635693578812006
1000,0.625388807242765,0.623960194852908
1000,0.62969133399129,0.632738955023161
1000,0.622770863638813,0.607580456670263
1000,0.641331585211967,0.628687759852897
1000,0.604434750672017,0.620908672169939
1000,0.610590604663989,0.657298997533434
1000,0.61718257624882,0.627998792145339
1000,0.633706289319449,0.637841948032022
1000,0.656528098795208,0.624216444483883
1000,0.640903448539034,0.629240281481549
1000,0.629509146909955,0.624645437395667
1000,0.633285125169587,0.595786595183909
1000,0.654515484402696,0.638452880661685
1000,0.627373287105828,0.626825948684778
1000,0.629128611443496,0.614510680834069
1000,0.628471389189409,0.619313508775488
2000,0.630013200790589,0.628394866821534
2000,0.631378862142994,0.635644411423683
2000,0.636062288177274,0.642680369268947
2000,0.621860076041372,0.635494190865792
2000,0.6191469028169,0.627645436650127
2000,0.635841078171992,0.628364886097615
2000,0.625086409240887,0.615010338007911
2000,0.639091643679122,0.634851764961639
2000,0.616078618651615,0.629703220678817
2000,0.617724209123574,0.658799303025503
2000,0.61052636328972,0.625459142513329
2000,0.631637925111262,0.640308125524599
2000,0.638903067428413,0.625076506872536
2000,0.641133289251011,0.630689484419933
2000,0.620894951583925,0.623828868973567
2000,0.631506499698504,0.59849418452986
2000,0.637067137391895,0.637349922071126
2000,0.631747094364248,0.628687832399023
2000,0.641326595609155,0.622780514331746
2000,0.630225307045914,0.628290667045222
5000,0.624215317961079,0.625875639955795
5000,0.63284806103045,0.637760742066574
5000,0.627732231741056,0.64325131103064
5000,0.626434835821949,0.642784172629636
5000,0.62553681453009,0.632954452679227
5000,0.637823516049005,0.630438720018837
5000,0.630955519953543,0.617945433297375
5000,0.636083524264061,0.637877154684372
5000,0.627943293281941,0.633911959682809
5000,0.624263296274849,0.658530017424362
5000,0.626481839171298,0.62798527138421
5000,0.638894450826668,0.641637108638165
5000,0.642961946485134,0.627249415817412
5000,0.63241609268505,0.627768363763566
5000,0.621810692606874,0.630829642564703
5000,0.623462993062324,0.597788052424687
5000,0.634212676822389,0.643656409226959
5000,0.630513016632189,0.631315581428777
5000,0.623465945919216,0.617775741972169
5000,0.637280036063383,0.626039617569452
10000,0.630377673876344,0.628906831457633
10000,0.632663991842958,0.637053797575225
10000,0.632245431755807,0.642810741797208
10000,0.627476210873398,0.64130108476004
10000,0.628543151409389,0.632296778758493
10000,0.635026989560649,0.632546514102523
10000,0.629868249699555,0.617864527148508
10000,0.629076353965516,0.638230418753793
10000,0.634308666664196,0.635876338938964
10000,0.625821840816223,0.657758367088321
10000,0.629211299990271,0.635043108693399
10000,0.634401705010224,0.64211770864358
10000,0.636016829620985,0.625349542551473
10000,0.630569834021095,0.629492415535092
10000,0.629136205682906,0.629841165001108
10000,0.626181460186883,0.595516735780658
10000,0.631771093247854,0.644838311683918
10000,0.629912034747177,0.633031479085813
10000,0.62843716702426,0.62104080311027
10000,0.631985283578777,0.626366346472342
