"n.train","train.C","test.C"
2000,0.836187047579082,0.817994185401363
2000,0.827654124273155,0.812678316690442
2000,0.822925383059488,0.816152768823778
2000,0.831522675365234,0.812159226916087
2000,0.831699292283572,0.814048382395803
2000,0.834492250942825,0.824030715284405
2000,0.833525079894401,0.824770601533756
2000,0.839128143978259,0.818377969570246
2000,0.831489763604545,0.813184377355145
2000,0.838011058285689,0.804781054512958
2000,0.836965616601557,0.828830442081701
2000,0.838566513189608,0.820931773018326
2000,0.817692896866363,0.811252710296916
2000,0.833993764345618,0.821440521068011
2000,0.839509860869084,0.80966552658464
2000,0.842576881702543,0.812641383898869
2000,0.829161198872665,0.797112749793927
2000,0.84499084112253,0.805811181176051
2000,0.834770976265015,0.814780168381665
2000,0.813917118431451,0.821883007864275
