"n.train","train.C","test.C"
100,1,0.602720877072283
100,0.600728155339806,0.50320970042796
100,0.913669064748201,0.680234755352022
100,0.848039215686274,0.618311981914092
100,1,0.694258233751093
100,0.926365795724466,0.62229521294303
100,0.5,0.5
100,0.853300733496333,0.61061927217724
100,0.680522565320665,0.559449394866339
100,1,0.617292225201072
100,0.887988474698361,0.789231895958632
100,0.833662300376817,0.771687767475036
100,0.872644049542272,0.782339995109264
100,0.851652298850575,0.783124251961523
100,0.848278945015646,0.794049727596798
100,0.861727734688419,0.788588295346102
100,0.882363554352729,0.782658805798129
100,0.911933345278624,0.787392116736364
100,0.875783628873366,0.796448995877111
100,0.913478727207722,0.757573726541555
500,0.838271275412607,0.80947202556648
500,0.822480067702998,0.80287089871612
500,0.843435807120405,0.809528043927706
500,0.835797561084558,0.805864621658761
500,0.83239383690342,0.807008497186288
500,0.835352689782791,0.816573825428882
500,0.845082991254685,0.816170929562481
500,0.84863805429965,0.812216389358484
500,0.846829224921648,0.806578889036663
500,0.850770388736385,0.779959785522788
500,0.835679066197704,0.818193923522493
500,0.828915555998163,0.812633737517832
500,0.823983818680557,0.816352844407887
500,0.837813206781771,0.816015780841349
500,0.82138164795248,0.810573279824227
500,0.835593360310513,0.824274839654675
500,0.833614005835765,0.824571124606587
500,0.830703530129503,0.817310258919833
500,0.829200811133643,0.812741055991488
500,0.838359742969576,0.804803395889187
1000,0.826654314662873,0.823431500921015
1000,0.830299578660767,0.823867689015692
1000,0.824815065373782,0.821221350287886
1000,0.82661741095452,0.821955760450375
1000,0.829177837788687,0.81947402641078
1000,0.829562451684152,0.826560731485386
1000,0.835602611156051,0.831375504233344
1000,0.832544091941233,0.82227066464988
1000,0.829884786479628,0.81832690517356
1000,0.828713342270602,0.821961572832887
1000,0.830583431092101,0.824319225903815
1000,0.830902714985146,0.824736982881598
1000,0.826621113312016,0.819709668096837
1000,0.828031392555337,0.820005319384725
1000,0.824945778112244,0.821312467771226
1000,0.827317776447928,0.829667768925187
1000,0.824589982594918,0.830001329846181
1000,0.828157127095605,0.821603345493371
1000,0.826726955283926,0.821496652923704
1000,0.827450419365242,0.824218051831993
2000,1,0.602720877072283
2000,0.600728155339806,0.50320970042796
2000,0.913669064748201,0.680234755352022
2000,0.848039215686274,0.618311981914092
2000,1,0.694258233751093
2000,0.926365795724466,0.62229521294303
2000,0.5,0.5
2000,0.853300733496333,0.61061927217724
2000,0.680522565320665,0.559449394866339
2000,1,0.617292225201072
2000,0.887988474698361,0.789231895958632
2000,0.833662300376817,0.771687767475036
2000,0.872644049542272,0.782339995109264
2000,0.851652298850575,0.783124251961523
2000,0.848278945015646,0.794049727596798
2000,0.861727734688419,0.788588295346102
2000,0.882363554352729,0.782658805798129
2000,0.911933345278624,0.787392116736364
2000,0.875783628873366,0.796448995877111
2000,0.913478727207722,0.757573726541555
5000,0.838271275412607,0.80947202556648
5000,0.822480067702998,0.80287089871612
5000,0.843435807120405,0.809528043927706
5000,0.835797561084558,0.805864621658761
5000,0.83239383690342,0.807008497186288
5000,0.835352689782791,0.816573825428882
5000,0.845082991254685,0.816170929562481
5000,0.84863805429965,0.812216389358484
5000,0.846829224921648,0.806578889036663
5000,0.850770388736385,0.779959785522788
5000,0.835679066197704,0.818193923522493
5000,0.828915555998163,0.812633737517832
5000,0.823983818680557,0.816352844407887
5000,0.837813206781771,0.816015780841349
5000,0.82138164795248,0.810573279824227
5000,0.835593360310513,0.824274839654675
5000,0.833614005835765,0.824571124606587
5000,0.830703530129503,0.817310258919833
5000,0.829200811133643,0.812741055991488
5000,0.838359742969576,0.804803395889187
10000,0.826654314662873,0.823431500921015
10000,0.830299578660767,0.823867689015692
10000,0.824815065373782,0.821221350287886
10000,0.82661741095452,0.821955760450375
10000,0.829177837788687,0.81947402641078
10000,0.829562451684152,0.826560731485386
10000,0.835602611156051,0.831375504233344
10000,0.832544091941233,0.82227066464988
10000,0.829884786479628,0.81832690517356
10000,0.828713342270602,0.821961572832887
10000,0.830583431092101,0.824319225903815
10000,0.830902714985146,0.824736982881598
10000,0.826621113312016,0.819709668096837
10000,0.828031392555337,0.820005319384725
10000,0.824945778112244,0.821312467771226
10000,0.827317776447928,0.829667768925187
10000,0.824589982594918,0.830001329846181
10000,0.828157127095605,0.821603345493371
10000,0.826726955283926,0.821496652923704
10000,0.827450419365242,0.824218051831993
