"n.train","train.C","test.C"
5000,0.830582004121464,0.821367540336004
5000,0.830212777641475,0.823644793152639
5000,0.824503782703472,0.821154658426517
5000,0.826644006911403,0.822022252759431
5000,0.829460334387693,0.819743066609869
5000,0.829382219768084,0.826205641492266
5000,0.835398614589552,0.831331176027306
5000,0.83256712686306,0.822292908621764
5000,0.830444058203258,0.817817085605355
5000,0.828905737708535,0.822006255585344
5000,0.829435926705725,0.83270285394516
5000,0.824554584882827,0.824530801501435
5000,0.827823363452633,0.821651400504447
5000,0.832369323334882,0.825433293926078
5000,0.83073342948406,0.819815217874117
5000,0.832639683603748,0.817453980927035
5000,0.826620279960114,0.807360705772273
5000,0.832923158640227,0.812473539963012
5000,0.832360821620396,0.827007884538287
5000,0.823735786960527,0.831161085093223
10000,0.830617206985296,0.824297032779245
10000,0.830848550582698,0.824603245363766
10000,0.826421196330639,0.81975412933775
10000,0.827981411453059,0.820204796311893
10000,0.825024830996857,0.821402147837589
10000,0.825444249877794,0.830244790164007
10000,0.826576453748253,0.829979165743162
10000,0.828253691373937,0.821603345493371
10000,0.826735586491673,0.821430154719156
10000,0.827392004274662,0.824307417336908
10000,0.828239701914724,0.838433128147734
10000,0.825954211980262,0.824177522631928
10000,0.824558510558346,0.820655781229258
10000,0.831314638759511,0.831255158261025
10000,0.83055310686908,0.819837427264247
10000,0.827613803149519,0.821490352628077
10000,0.824422505723265,0.806402744669949
10000,0.828858043647382,0.818890795249449
10000,0.828762970047025,0.830014699986636
10000,0.823505403231432,0.835225766545904
