"n.train","train.C","test.C"
100,0.659313725490196,0.590122211267283
100,0.671679197994987,0.600998877408417
100,0.728395061728395,0.606406538962077
100,0.71358024691358,0.524585691877515
100,0.658536585365854,0.614545622247331
100,0.658476658476658,0.583444531357843
100,0.673913043478261,0.584568579009973
100,0.628140703517588,0.538933622499596
100,0.665835411471322,0.592276450746885
100,0.660891089108911,0.58606085715601
100,0.724390243902439,0.603720354144686
100,0.69620253164557,0.612858060962174
100,0.630541871921182,0.618390538033395
100,0.75,0.60545193687231
100,0.657568238213399,0.515475559447812
100,0.602977667493797,0.574754173336382
100,0.68407960199005,0.586723326059492
100,0.648379052369077,0.582062636961286
100,0.584577114427861,0.487955130562707
100,0.619047619047619,0.572717049549033
500,0.606546795758414,0.618324811409442
500,0.644426063780903,0.614767806822608
500,0.655890003716091,0.631726751752323
500,0.657056285005968,0.625429084543863
500,0.638800545206724,0.62266239306385
500,0.615613106841177,0.600216260985598
500,0.627433062231564,0.602067892762375
500,0.657264403958199,0.636158087811181
500,0.623089670410606,0.604162364333081
500,0.603778853313477,0.63975970169866
500,0.631315472327802,0.623721271617964
500,0.634327673244608,0.622980168931326
500,0.627056336733756,0.621683673469388
500,0.624896265560166,0.59508492618133
500,0.640971585701192,0.61773178769791
500,0.634148584038249,0.602515435627716
500,0.642540620384047,0.614379235098197
500,0.605071107784431,0.607697224251278
500,0.610502876229356,0.592037513791835
500,0.614283040059903,0.597778440777546
1000,0.614926395070181,0.61140027056153
1000,0.620357854704575,0.618410501958808
1000,0.634346622749834,0.634283887759995
1000,0.627415679124886,0.625770078883357
1000,0.622765991097856,0.622916042151867
1000,0.627735883759426,0.612202641144803
1000,0.611982849062628,0.607100375148687
1000,0.634205085092363,0.639042059848188
1000,0.591828330893119,0.620683325302311
1000,0.603519882517611,0.647723610919302
1000,0.611080242626291,0.617803568971054
1000,0.627596574344023,0.631862835108336
1000,0.64521407144805,0.626275510204082
1000,0.640953876260041,0.608853612255288
1000,0.624015703101819,0.623746859947915
1000,0.633190656163198,0.594054424879945
1000,0.647456772003853,0.62476168599977
1000,0.620633313388871,0.616964937910884
1000,0.619227597581089,0.588290731886723
1000,0.625507978418092,0.611020586142795
2000,0.625197922873925,0.618943892875977
2000,0.62776319228977,0.630254988659534
2000,0.628519651149621,0.63229754103975
2000,0.623481437430974,0.629816545045352
2000,0.623009079557718,0.624161228583946
2000,0.635485051581764,0.607969447384162
2000,0.618338553554943,0.614443224448714
2000,0.63332094343448,0.641303093925201
2000,0.614763028872344,0.629976365847502
2000,0.612800563761288,0.649104635639645
2000,0.6106046681546,0.615119959631176
2000,0.63163848838459,0.633744950422328
2000,0.633648564471374,0.626692949907236
2000,0.636124839365273,0.609894941454158
2000,0.618543542265866,0.619414164227605
2000,0.627339036776986,0.5975074319689
2000,0.635241608598625,0.624531985758585
2000,0.621246573546927,0.617033418553689
2000,0.628235766067796,0.602197499080544
2000,0.624980737950518,0.619259633259128
5000,0.623235263010091,0.619677619058538
5000,0.625971109960435,0.629682237851955
5000,0.623510758038534,0.632434530468732
5000,0.624535508078692,0.633794812339449
5000,0.622484195983439,0.626328775336085
5000,0.634275433853319,0.608130492798969
5000,0.624057832513834,0.617050965321621
5000,0.63210882040075,0.644948434579978
5000,0.624530897435315,0.636997774259425
5000,0.620573096929033,0.647010081480458
5000,0.620744169621599,0.615257580622964
5000,0.63449754372497,0.632321887623944
5000,0.638974313410481,0.627226345083488
5000,0.62473322642772,0.610311473133707
5000,0.622240702090037,0.626950289230486
5000,0.621239541961812,0.598879487765836
5000,0.630998738899547,0.630871712415298
5000,0.62378651339051,0.619955259313367
5000,0.617186645271872,0.600979220301581
5000,0.632894554751118,0.619098983315356
10000,0.62653940761153,0.619792263774563
10000,0.627201240773446,0.62956768769044
10000,0.628939302598023,0.631498436037352
10000,0.627154419217089,0.634681397622133
10000,0.625850007393584,0.625660064104042
10000,0.631905466631203,0.608452583628583
10000,0.624762090241938,0.617462713880501
10000,0.626439745612223,0.646886463788847
10000,0.628973305494323,0.635942268419724
10000,0.62173055706387,0.647056115637803
10000,0.62666465021429,0.619867883847883
10000,0.630828828334178,0.633561329416085
10000,0.634258515041128,0.62775974025974
10000,0.622676749209215,0.614060258249641
10000,0.62595176207131,0.625682745269756
10000,0.625538047716602,0.599153898925223
10000,0.627706025011568,0.630596072125876
10000,0.623234598411618,0.620868334550767
10000,0.624159917010224,0.602473335785215
10000,0.630266220625321,0.620016982994056
