n train,train time,train C,test C,train brier,test brier
5000,2045.94,0.9173650265976494,0.6651945937143787,0.03661512800382568,0.15863465843511637
5000,1998.15,0.918758050123248,0.6653851339303188,0.03611484052246334,0.15557843148417466
5000,1832.3,0.9182523741515284,0.6693002724344665,0.035964365003400466,0.16676749651496245
5000,1801.65,0.9205383221715695,0.6595430376552288,0.03650751272565887,0.255233805555512
5000,1744.57,0.9191573615328456,0.6558236052564175,0.035970652602567064,0.18315024617317938
5000,2442.99,0.9170573061650272,0.6734720557794966,0.037582492813828076,0.16598005494984347
5000,2393.88,0.9191357111118351,0.6654024624813901,0.03681260217534655,0.18464953103116308
5000,2508.42,0.918560490497223,0.6522602649135855,0.036628711307551604,0.20607722517655658
5000,2431.71,0.9198168052483656,0.6629984914289689,0.03576585629778741,0.16077477189848088
5000,2524.43,0.9183176691965484,0.650969733385683,0.03615838847162416,0.1792064845613844
5000,1757.93,0.9185608697667588,0.6689022176520845,0.03730319409151842,0.15492454402370562
5000,1790.39,0.9198102979951212,0.6410892435566871,0.03622585141176746,0.1801325355514606
5000,1757.34,0.918204022345516,0.6613444352944765,0.03610794454114968,0.15151887814899886
5000,1778.94,0.9183203525430961,0.6733230715865238,0.03708755563843227,0.19115037237231944
5000,1748.62,0.9187947921607343,0.6720808469348106,0.037008334031723454,0.15082761201194836
5000,1868.51,0.9177622291670496,0.6792357772305394,0.036921831455817344,0.1772254552453182
5000,1814.25,0.9175608449500277,0.6711807586196401,0.03626293743270348,0.1754595516876132
5000,1842.64,0.9198980099856332,0.6513496667368883,0.03684419080797574,0.1715543137030482
5000,1862.8,0.9186563875144395,0.6622191362794413,0.03719996229195316,0.1616120506489536
5000,1817.27,0.9188843626751041,0.6541894534017172,0.035472587299390644,0.18058954475183547
