n train,train time,train C,test C,train brier,test brier
500,9.26,0.9269311608678281,0.6320896807423118,0.03834093677815968,0.17400484859007517
1000,47.78,0.9198415937888091,0.6533572165228247,0.03804845876817455,0.15159263260600322
1000,46.69,0.9231515844799608,0.6427589776152184,0.03627620967794082,0.1506276817978087
1000,53.79,0.9245041364474093,0.6472833862885541,0.037935500795541734,0.15431799975905025
1000,48.83,0.9243110963717273,0.6379067278154398,0.03630488124297466,0.21356226743959003
1000,51.31,0.9249902506933445,0.6329689555323056,0.036760432712503475,0.180233746591761
1000,48.4,0.9225799332275996,0.6565072447979082,0.03825589111809438,0.19479630728727385
1000,46.37,0.923463820205257,0.6485476141315569,0.038722735939061725,0.17247077598529442
1000,47.51,0.9232895661101205,0.6404911460580607,0.038603895331005764,0.18403897067875533
1000,53.75,0.9201693148297857,0.6333824597098501,0.03879057950515301,0.16003619765359245
1000,54.29,0.9244314805812132,0.6311976277811641,0.03676064189744228,0.18794591393157845
1000,45.39,0.9221313165737953,0.6560813146344168,0.03938015451437198,0.14958254603350726
1000,48.41,0.9289910544863107,0.6325315230044497,0.03571299395324029,0.1842063046879136
1000,48.09,0.9203733328696379,0.6624413421695882,0.039303999349316006,0.15628329445624858
1000,46.7,0.9230520894497252,0.6614425703507784,0.03786293314982076,0.17932821509873179
1000,46.57,0.9183466063524532,0.6496820955428254,0.03730028199271071,0.14838747373570682
1000,52.6,0.9241956561652861,0.6549944190369473,0.038270040412026016,0.1688815749735943
1000,49.52,0.9215620697293612,0.6623779532009905,0.03839731113398298,0.18282143126808856
1000,53.3,0.9231508872536068,0.6390681229327154,0.03907577200304177,0.17212335078470672
1000,50.89,0.924102628507582,0.6418395798280917,0.037449634929230195,0.17806309954127916
1000,47.09,0.9227289885066448,0.6519966956055477,0.03692089757995261,0.17574047482220714
2000,228.02,0.9180479627230806,0.664278347717527,0.03800456642900185,0.15509807960399546
2000,224.45,0.9215712651452977,0.6535001500437084,0.0358609095933235,0.15535919202297302
2000,223.45,0.9207689559267034,0.6602953442234529,0.03668722676346902,0.1655608612182235
2000,233.54,0.9220440194869646,0.6447859647901419,0.037630078904260476,0.22371501550631948
2000,232.21,0.9194425343331952,0.6470672507130546,0.03687006913544222,0.19596432623137588
2000,229.46,0.9190660403426361,0.6696306787231725,0.038187816931545264,0.17716402108532078
2000,224.68,0.9222142115881506,0.6534943110811663,0.03815076616321955,0.1778937721940644
2000,229.27,0.9199406293012179,0.6438193696106087,0.03762002863394406,0.2053153298589086
2000,237.31,0.9229320449108107,0.6531264808559293,0.03614289946175525,0.16016411210803613
2000,242.82,0.920972279522252,0.6421107888668838,0.03667372844774231,0.17782531188272607
2000,224.15,0.922091016796201,0.6620738231834971,0.037862352930102504,0.14814186253374986
2000,228.95,0.9232368477891608,0.6334519185787177,0.03729215271585955,0.17786265793552375
2000,218.85,0.9183394383925725,0.6528763577898906,0.0374359947676392,0.15072724545744162
2000,220.41,0.9194218602963069,0.6651454711008975,0.03694614702395379,0.19196354224455192
2000,222.92,0.9191036469796106,0.6641131561867094,0.03751726130658295,0.15334034743755856
2000,236.02,0.9211887038114989,0.6654462381703128,0.0375201747806494,0.18292606265376274
2000,228.12,0.9208582340022028,0.6667934873588758,0.03798370407460521,0.19344151105803659
2000,240.41,0.9180080949269803,0.6382710713719494,0.03780920785964353,0.172130833315463
2000,231.46,0.9209674437567056,0.6558917443533414,0.03855095329597349,0.17701920500207466
2000,218.91,0.9219201038128547,0.6516261500535111,0.03659773080238476,0.18975791325159105
