n train,train time,train C,test C,train brier,test brier
5000,3893.68,0.9315649614679937,0.504082907515516,0.04008672040517083,0.17802658973301735
5000,3623.04,0.9331929072189815,0.499545273879858,0.03941865562151787,0.1742397201847817
5000,3334.52,0.9312759858727655,0.5267221979645988,0.03949565322487432,0.17467678587729799
5000,3402.74,0.9352569671573017,0.5329830372310226,0.039362698876701435,0.18428134951252073
5000,3247.2,0.9382051852686049,0.5306721285927377,0.04002685720644119,0.19632345527613987
5000,3160.51,0.9318070849341518,0.5049844355962303,0.03970662239042356,0.19224567589364827
5000,3653.35,0.9323107474926271,0.5199725997958417,0.03993617070449503,0.1765961095079542
5000,3486.08,0.9300079624407814,0.49753651575353963,0.03965935070565789,0.18078098442501336
5000,3679.19,0.9315570120254526,0.5189241755754782,0.03967710505823916,0.18639816052680847
5000,3441.06,0.9352052730636136,0.5021525159920467,0.04010450013034861,0.17850715421444868
5000,3576.1,0.9317818718485784,0.5098307711018121,0.039667301989839546,0.1680791250744608
5000,3287.95,0.9339146772801146,0.49397139102078164,0.03989490585915047,0.19030418609821872
5000,3267.41,0.933470724239317,0.4901459951542792,0.04046099880872986,0.18178842484388022
5000,4067.54,0.92796298441975,0.515156033945178,0.03971420279590594,0.20991287202484665
5000,3410.23,0.9290832898548221,0.5024933622653207,0.039660201069650514,0.1802446393973939
5000,3451.24,0.9363415638781193,0.5132995644574023,0.04047100953264968,0.1955710469188234
5000,3692.97,0.9327040756111639,0.513996558058763,0.03928405204170784,0.17871879018275852
5000,3608.81,0.9296599121092001,0.5031931782101873,0.03961692957525748,0.17016747952595643
5000,3466.98,0.9317129864213816,0.48553256856421634,0.03887526877261638,0.1813624221377262
5000,3707.8,0.9321983814082699,0.49982642645891945,0.04008154590661153,0.18173646529138388
