n train,train time,train C,test C,train brier,test brier
100,0.3,0.9274248247795613,0.5116566223097078,0.041712206398279654,0.18174248457483333
100,0.3,0.9169683257918552,0.4742243270614812,0.04977268174480286,0.20042534833380582
100,0.32,0.9241346609767662,0.5275719611728747,0.043127663166159375,0.1993291162056076
100,0.3,0.9311619311619311,0.4969750214867725,0.05022284344914381,0.2066686740792897
100,0.3,0.9194525465559794,0.4803337266513792,0.0417643348399939,0.25152872683772
100,0.31,0.9420126353790613,0.4998131821384118,0.04647772119474026,0.1885170439219761
100,0.29,0.9205955334987593,0.5088502211715826,0.04814112896205788,0.15860496818227957
100,0.3,0.9298565247096333,0.48620739828753706,0.043269278804025216,0.18745358542087492
100,0.32,0.9059945504087193,0.5365700085820369,0.04805985389038146,0.17536927652814796
100,0.31,0.9288346384154768,0.4733263457161108,0.0412190942325219,0.21170021018765522
100,0.32,0.9271899886234357,0.475187719306148,0.04353984903416055,0.17338531631498807
100,0.32,0.9226745508301114,0.4964104208812355,0.038682033442587034,0.22039777890796156
100,0.32,0.9234717685487634,0.471480171738046,0.040766703356601146,0.209682461481796
100,0.33,0.9123533471359558,0.5302578423664018,0.03910992421219418,0.21961511760609567
100,0.26,0.9474293654469662,0.5097072657924174,0.04226088225807998,0.1672238854393439
100,0.3,0.9363615920845514,0.5208149624844011,0.05040260327120914,0.1837572040950683
100,0.32,0.9158426719402329,0.5088392265230367,0.05182578218358393,0.17675678189145294
100,0.3,0.930341280972417,0.4952839388578945,0.04352058257593316,0.19279079324970955
100,0.31,0.9303768382352942,0.4826029249274607,0.04159726489222123,0.21578258717112986
100,0.37,0.903010033444816,0.47074046021784605,0.047541307910904614,0.2095459821684028
500,14.21,0.9238170318742945,0.5161192829183014,0.039483683384327846,0.17012051023954394
500,13.48,0.9279827598643872,0.5007825780388617,0.0414013990043916,0.1707731179564138
500,12.46,0.925638702663526,0.5213739517907724,0.040167639551804586,0.17488232015486976
500,13.22,0.9359163690715929,0.49281792008042674,0.04021482374829774,0.19460759688197934
500,13.43,0.933653020326367,0.529218336042033,0.04090663767606174,0.2056059442817577
500,13.8,0.9267230497349154,0.5004073979873189,0.03985560074007236,0.2102953940194605
500,14.21,0.9272301727680405,0.5348848922795896,0.0417792635807682,0.16772057886939284
500,13.97,0.9276224281507975,0.5149320051485814,0.04031231166583633,0.1656914463295285
500,12.38,0.9334094710526789,0.5630891747576079,0.03876162271379002,0.20358722077173366
500,14.43,0.9284283471387581,0.500344132650766,0.03990611576115365,0.20721692672338646
500,14.18,0.9280887855559996,0.49758791389460694,0.03869721056946313,0.17020285966276255
500,13.17,0.9252557252933122,0.5063437204232586,0.04105622398561349,0.19365636609498138
500,14.16,0.9267244065050781,0.465224827193045,0.041222344903700324,0.20307075749082573
500,14.95,0.9280154762658085,0.5515888078518558,0.039370556108276764,0.16628970665703394
500,13.09,0.9198220659719109,0.4844052544801901,0.0421846807424922,0.1798615517581694
500,14.09,0.9279171113482746,0.4991170830477713,0.041933488737956236,0.17372074719866562
500,13.58,0.9343981440171322,0.5108604183454128,0.04114906444830713,0.1882480775320485
500,13.36,0.9276144012287121,0.5241710890370572,0.03886415189299397,0.1759102973465703
500,13.35,0.9242762501134404,0.5057222935886956,0.03961841067714237,0.19892041958207704
500,14.57,0.9150440117364631,0.4794822549231768,0.04338079045429653,0.191492839630858
1000,75.24,0.9340814868717079,0.5248075393347804,0.039713341770365077,0.1719599561999547
1000,75.56,0.9320320371986975,0.49532586459715755,0.04086293493729503,0.16984301758264958
1000,68.66,0.9263786874091972,0.534826856547879,0.03926205623888996,0.17564153006787192
1000,62.16,0.9391348753244834,0.5342542911833545,0.04261560431334837,0.19771785857723123
1000,69.01,0.9315924087958718,0.5236992675379032,0.0407745848347709,0.20512385346975678
1000,69.44,0.9232241642170965,0.48527852742508715,0.039512643563431676,0.20613510467990454
1000,72.67,0.9313517180541779,0.5230909400239976,0.041956698310505,0.16486522464301182
1000,81.74,0.9260701270917563,0.5154334322010186,0.03959649899497233,0.16420652104105396
1000,77.62,0.9253712542793776,0.5327405827270263,0.038292926091743416,0.1940612468429137
1000,81.58,0.9241036142846878,0.5072245364330763,0.04009736636917978,0.196655382196884
1000,74.85,0.9291368898855761,0.5131009382587035,0.040108578299764046,0.17132500287697153
1000,67.73,0.9313518004671651,0.5057235900725316,0.038994639241465144,0.19914800267613864
1000,76.96,0.9195298050931854,0.47861959310197394,0.04081778026054438,0.19934908484097716
