n train,train time,train C,test C,train brier,test brier
100,0.14,0.6524643021649009,0.5091961906652799,0.15609330050909662,0.1900779595952886
100,0.14,0.6935558646267965,0.47359436005247935,0.14008027092940548,0.20004103909858245
100,0.17,0.7840724402136058,0.5471815339316707,0.12757432440107652,0.17780345296220998
100,0.12,0.5555296313579094,0.4957069581979747,0.19505401808613132,0.19777710882399432
100,0.12,0.5590367079728782,0.5148726815182265,0.16733212717244358,0.17551313236704838
100,0.12,0.589478520560533,0.5144832410481897,0.1821536176580807,0.17400352885079554
100,0.23,0.9042181309718015,0.5483733428635409,0.06804773732733041,0.18816236923819918
100,0.14,0.6511680143755616,0.5153242257245274,0.1466409612041698,0.17012780422803228
100,0.12,0.5864864864864865,0.47953808569054585,0.18582405829186735,0.19579586024960208
100,0.13,0.6415836999305394,0.5146013063909987,0.15510712254400463,0.17373844557150758
100,0.17,0.7773157773157773,0.5152633370989963,0.1237022651500857,0.177139634994362
100,0.13,0.6071347934070896,0.5125331081340447,0.1512690528668983,0.18555411968722987
100,0.17,0.8404133180252583,0.5062483789848781,0.1043982226960702,0.1712817485418577
100,0.13,0.6393810271361292,0.5164868253704311,0.14716991913754987,0.1859775130977524
100,0.19,0.8751429224788475,0.5024674114405756,0.10628155851589274,0.18785560529874268
100,0.12,0.644434429923389,0.5017280458353758,0.16428765447131088,0.19103951343537562
100,0.19,0.8537252221462748,0.5179175010740272,0.08785716445272738,0.1813696500113671
100,0.13,0.6730813287514319,0.5400481071846057,0.16726877675092425,0.17388335360450385
100,0.12,0.5595866819747417,0.49005713217883945,0.1641427774988596,0.17625709930696504
100,0.12,0.5553505535055351,0.5038971629197576,0.17376096133701746,0.18078179543318956
500,0.21,0.5116314280116137,0.503571533322654,0.191576513546817,0.18276959502095416
500,0.21,0.5235989539824938,0.5082501394405667,0.17111013890592433,0.18593711337299018
500,0.21,0.5304991090552386,0.5219581704113401,0.16848102511287627,0.17397210709653213
500,0.32,0.6195372520192558,0.5455890814569699,0.1564269910076562,0.17712064622071752
500,0.21,0.522356549981956,0.5222433941939514,0.18180300092230692,0.17672596365661913
500,0.23,0.5212208303960378,0.5343366598380203,0.18806951787191808,0.18706721416540664
500,0.3,0.5961854033841767,0.4803552565804801,0.16388195978847864,0.17829240690499204
500,0.42,0.7229514735209395,0.5186589371629511,0.14313533472364465,0.1736391720115272
