n train,train time,train C,test C,train brier,test brier
100,0.29,0.9253373966042664,0.5643224255150914,0.04666870749176835,0.15655512636246557
100,0.26,0.9442013129102844,0.5460117255722655,0.04949108518656969,0.16001601732882464
100,0.26,0.9148610199168308,0.587213679355492,0.04621166692916998,0.15797027954286785
100,0.28,0.9374725756910925,0.5850957326992867,0.04827899328094698,0.1750008011196872
100,0.24,0.9309962280896383,0.6187048495813668,0.0376679239989122,0.19780992692091862
100,0.27,0.9259340659340659,0.5842281610451789,0.04311122939560374,0.17006067015337545
100,0.25,0.9488923009431893,0.5984134258888945,0.048737942393490434,0.15125392646855523
100,0.29,0.925706771860618,0.5677268035995179,0.04955122894135656,0.2341016393568693
100,0.27,0.9379862191598133,0.597350994811093,0.048196361011906934,0.21152906263180138
100,0.24,0.9421451787648971,0.605131277089397,0.04443582932827547,0.17968612472312132
100,0.29,0.9357757669388655,0.5838225715355335,0.041555541739364245,0.15554738165008522
100,0.27,0.9276576973974415,0.5632622347336509,0.04500458654958704,0.22031449972974354
100,0.24,0.9355969331872946,0.5990046074936973,0.044395923536738185,0.1977204694350745
100,0.29,0.9451327433628318,0.5941703793766966,0.038464164506347376,0.20303154385249064
100,0.26,0.9394539850286218,0.5997279431118475,0.05321520865164986,0.16547852928012097
100,0.29,0.9285714285714286,0.5598179790453714,0.049151184076543106,0.16147455251159967
100,0.25,0.937625754527163,0.5710597834899755,,
100,0.26,0.9388379204892966,0.5846085074955623,0.040314774469779456,0.1730755305891055
100,0.26,0.9463729417000445,0.6046434799562406,0.05131858447548094,0.3416261226712742
100,0.29,0.9258362676056338,0.5646238474910538,0.04795971142354887,0.20824462018340403
500,8.47,0.932167187728772,0.616990617418375,0.038761907750283806,0.16103535272266375
500,8.63,0.9353386244754099,0.62911222831321,0.0414601304484321,0.15764286324665386
500,8.33,0.9320860520258225,0.6305468540424538,0.04010905873930684,0.16461063098226858
500,8.5,0.9315806254254668,0.6367713246367681,0.03845458446046127,0.17522918095782883
500,8.3,0.9326242974492002,0.6392370901648192,0.03998943985995215,0.1711589823946775
500,9.01,0.932090107873184,0.6358475088039791,0.039007413464422824,0.17524662852347475
500,7.79,0.9356960491583366,0.6429743454490033,0.03764058157256531,0.1406362524956644
500,9.45,0.934060490179037,0.6254811509975702,0.04146040720956084,0.14802365821818303
500,8.47,0.932643700087577,0.6405897213316679,0.04017313953365811,0.16688537190764713
500,8.62,0.9262111114947689,0.6436104292414643,0.039973003452193574,0.1489277252818152
500,9.19,0.9324122059472414,0.6358098560308842,0.03898176986832045,0.15660176362805728
500,9.18,0.9285485504549035,0.630266349068861,0.04046986954776101,0.15634645433811817
500,8.33,0.9329379365120475,0.6427877510214727,0.038002424311314564,0.14943038372127518
500,8.78,0.9311174378456026,0.6311880600109275,0.03557671820837377,0.18299070919522673
500,8.41,0.9332521967303675,0.6272302839661191,0.03658033622623144,0.17607609955376508
500,9.7,0.9290196721594489,0.6237162216091101,0.03891028569205113,0.1635302051514339
500,8.11,0.9313426122159459,0.6293838739597725,0.03783787725864556,0.1574118570849582
500,8.44,0.9305530449752528,0.6628648984827479,0.03987671899682758,0.16106697011106297
500,9.52,0.9350040168968824,0.636517444190505,0.03978135155263296,0.19236494559924647
500,9.13,0.9318309227491871,0.6159999307249847,0.0393465345751623,0.16478587877727655
1000,38.63,0.9292067478864304,0.628258140896433,0.037997657882596764,0.16869612024376754
1000,39.51,0.9311041107880563,0.65122806865671,0.037260596941060806,0.17278222032662868
1000,40.62,0.9256712330550679,0.6379466255916788,0.037534516332191716,0.16129546968886918
1000,39.98,0.9276278547198755,0.6642300173902537,0.03815474074587143,0.16598191773534732
1000,39.48,0.9303618186146155,0.6537521536182946,0.03858064945000286,0.16965257504318523
1000,41.03,0.930830454698041,0.64634951418485,0.0394498614709326,0.1641619512931359
1000,40.72,0.932466213661456,0.648324898555675,0.03786785698076684,0.14065132175532782
1000,41.37,0.9296936362232032,0.6553887829881884,0.038877544763463945,0.15451585233850107
1000,37.91,0.92770728828563,0.6505151023818749,0.03792986934807932,0.168654021592568
1000,40.42,0.9315109337493221,0.6629010098905463,0.03931978756423491,0.14630519505910433
1000,42.63,0.9303633509149459,0.6395708408982219,0.039145289571461524,0.15258731700517036
1000,41.19,0.928568642576686,0.6541165006496319,0.039980167267952386,0.14317794061753522
1000,40.75,0.9259555707465231,0.6506954707467617,0.038819154608943175,0.15072381964701467
1000,41.78,0.9275576973611344,0.6376215044196186,0.03778863326608449,0.17845084065438696
1000,41.88,0.9346271838041448,0.6375386726385419,0.03816842534500208,0.17202063506930443
1000,43.59,0.932363228118658,0.6476951850086179,0.036979519406071755,0.16177167910690346
1000,39.28,0.9307103184934479,0.6561243970517968,0.03737009660897008,0.14862549802655198
1000,39.35,0.9280954983013069,0.6709489196111205,0.03853736668471518,0.1556992186472817
1000,41.82,0.9300276044062883,0.6551953467716604,0.03951153420377881,0.19795373115886603
1000,43.29,0.9265350924577469,0.6321626577359626,0.03897319017096982,0.17497066931538635
2000,179.77,0.9291475618327253,0.6531426139444649,0.037666687938562635,0.16540108469601308
2000,182.2,0.9314996117353992,0.6740451060127644,0.03785281325428209,0.15953827267533363
2000,180.93,0.9285410440524302,0.6561686035946384,0.03601868586871246,0.15943484442280179
2000,183.69,0.9259776619395813,0.6668914166368198,0.036648556562946265,0.16112918289524622
