n train,train time,train C,test C,train brier,test brier
100,0.5,0.7632579995524726,0.5496152248529765,0.09900742526747516,0.18499953099667002
100,0.23,0.7284116331096196,0.5847785552898853,0.11685895367852729,0.19078847113013492
100,0.38,0.9117253678109675,0.6157231020436829,0.04475323263595054,0.19495280765146494
100,0.23,0.7371466726018251,0.5584293903443877,0.11791267507971206,0.20240096561601345
100,0.26,0.7912382655341976,0.5794693164879153,0.09061687631722957,0.18779887302768608
100,0.23,0.7979573712255773,0.52995318269738,0.09496792155088037,0.19652912383022855
100,0.22,0.7497236347556931,0.5655483658697082,0.14156502132585788,0.18759414812928324
100,0.22,0.756152125279642,0.5330371096336715,0.11821095116240508,0.20178876550101207
100,0.19,0.5303794691818381,0.5157569443528641,0.19455522358301974,0.21943513201752382
100,0.2,0.6972032591940102,0.564086272249297,0.14774789772609637,0.19389097013467282
100,0.19,0.5463480008934555,0.5228707420324187,0.17405974527062593,0.20183558602905224
100,0.23,0.8201438848920863,0.591714358779905,0.09636706011092275,0.18110578802364846
100,0.2,0.6299283154121864,0.5114454120808665,0.1494915288936681,0.19540920319665456
100,0.2,0.6893117946448329,0.5532626624733334,0.14266684218531792,0.187755721023502
100,0.26,0.8162811387900356,0.5520667297190641,0.08963286376896763,0.20477985795351386
100,0.27,0.8520566121185317,0.5583970245906504,0.09355132499688613,0.18094924170615018
100,0.2,0.5813034891375906,0.5349732804005628,0.16808634145853102,0.2018912291998867
100,0.21,0.7069267864971504,0.5575213958355729,0.12070597932849221,0.19596318553325937
100,0.25,0.7910943730615861,0.5425257280106593,0.13445383017565726,0.2014404093948355
100,0.21,0.7694690265486726,0.5399476212028668,0.11510865389783778,0.20365135035121723
500,0.84,0.8012951182652093,0.5948667497431188,0.10889083695934619,0.17872028067079795
500,0.74,0.7317840400132448,0.6192478118761928,0.1353695591707975,0.16637929167450757
500,0.78,0.7787670689457584,0.630605204017136,0.12825678599750254,0.1677978634249792
500,0.81,0.7927177764686227,0.638786137666457,0.10914497933601537,0.16097415970557155
500,0.75,0.7300676241613105,0.622224326186948,0.12252905498900693,0.16474010986176849
500,0.82,0.7928157487281575,0.6571808510638298,0.11086804070920836,0.15927925987303723
500,0.88,0.8374620718601621,0.6757885501206405,0.10283772951418087,0.1558274554427822
500,0.85,0.8094245646260907,0.63297397999276,0.09878544035722482,0.1613851855280741
500,0.85,0.8367788398125269,0.6889558524223363,0.08191751768333978,0.16304234279360522
500,0.82,0.8214247636647949,0.6796537930793551,0.09458152722998568,0.15531410431212503
500,0.78,0.788920624845728,0.6339452962207454,0.11774301804489282,0.1638597945476891
500,0.82,0.8224183133038904,0.6658340755372527,0.10562984898945282,0.1563626054454674
500,0.78,0.7657005253940455,0.6208009925275477,0.12732758128809882,0.17640386623274804
500,0.81,0.7953299976173457,0.6489212430447118,0.10036839928166602,0.15786863809387908
500,0.84,0.8048746249276176,0.6450932668417142,0.11564486811369128,0.1635569468219508
500,0.96,0.7800382937427325,0.6507784731243776,0.12905725822188002,0.15453580934822717
500,0.85,0.8326198630136986,0.6552180834549862,0.09868826043429414,0.15375117155731238
500,0.78,0.7494350082983157,0.6322165010651298,0.1270291535894111,0.16029862563826877
500,0.84,0.8245385161519346,0.6272090148845527,0.0981670643224362,0.17293923066524433
500,0.88,0.8199836156549775,0.6442833728078463,0.11669936601016108,0.16476049630942127
1000,0.93,0.7215142865304706,0.6044926870859841,0.1397199048577813,0.16724052784642274
1000,0.93,0.7469185152646607,0.6399455985258955,0.12923475211267618,0.1611938329057321
1000,0.93,0.7742242868203204,0.6499161633541681,0.1117264425739683,0.16034345865644836
1000,1.02,0.7989896163582566,0.6787192004748952,0.0955483910234111,0.15118020676624225
1000,0.98,0.7987967870392132,0.6698101367552607,0.11107468058068083,0.1536264872899556
1000,0.95,0.7578731500776763,0.6842392737823105,0.1133591594401403,0.15266831567477543
1000,0.98,0.7936859431581258,0.6651348980039482,0.10226576076328711,0.1485538971581788
1000,0.99,0.7772978907753666,0.6650089617602133,0.11015303343541338,0.1544597939618612
1000,0.98,0.8036783179794597,0.6897679867420996,0.10543117010188856,0.16072377887191872
1000,1.07,0.8082409153446828,0.6794965850931894,0.099293322360842,0.15106700273911416
1000,0.95,0.7921763881628942,0.658152924919392,0.1034758353147197,0.16135672459537714
1000,1.01,0.7886576835929376,0.6561935079937566,0.09762410848962251,0.16598451142632675
1000,0.98,0.7957351746547522,0.6511357732968881,0.09266899497153248,0.17413218693266982
1000,0.95,0.7747907662190548,0.6752864589060679,0.11874744658321035,0.15821117536718077
1000,0.9,0.7406337092328541,0.6394472112541916,0.12831973483375245,0.16582001844623093
1000,0.98,0.8025285154014955,0.6793279830479042,0.09503932471384657,0.14625623630502427
1000,0.95,0.7742988476575747,0.6603825515621112,0.10586888063455634,0.15141947934263866
1000,0.93,0.7727025017485102,0.644433133763188,0.12574794457511335,0.15930464863292026
1000,0.98,0.7945554604270193,0.6605557162643104,0.12245460828067514,0.16792635530007688
1000,0.99,0.7896595340992938,0.666663004838008,0.11064654433506046,0.16614402704634534
2000,5.46,0.7694371483516876,0.6358136026759362,0.11520942930427883,0.16373413244579646
2000,2.37,0.7393501935829476,0.6723100884023954,0.12890677014142077,0.15311520883086888
2000,2.37,0.7412906507869741,0.6612253318351008,0.11911576078912176,0.15593688768925487
2000,2.44,0.7377671241547662,0.6853353947566605,0.12331517561384531,0.14565298321025624
2000,3.54,0.774314652254565,0.6744702962993951,0.10828596670856899,0.14815599452251077
2000,4.19,0.7685224814598691,0.6924454897133814,0.10823117574528332,0.1450476239523058
2000,3.16,0.76650972962036,0.6913336257951305,0.10979896047201905,0.14148268116835455
2000,2.51,0.7690825097400453,0.6812085573773387,0.11732588836296397,0.15080291659332776
2000,2.35,0.7431912787660498,0.698281660050904,0.11778435249580975,0.15584723033576142
2000,2.5,0.7680261015897593,0.6966344390295027,0.11891785680925035,0.14585977426120542
2000,3.38,0.782720926578528,0.6885909499681955,0.10706624470271867,0.15238198429032498
2000,3.45,0.770156695820951,0.6778930520894878,0.11699255917379732,0.14873247251519744
2000,2.43,0.7588630975050799,0.6809729751057081,0.11576702756326035,0.1553455247479825
2000,2.5,0.7616873153677884,0.6897446611977391,0.11896080483286799,0.14440775156127864
2000,3.46,0.765321586792604,0.6638293087825816,0.11832106039126747,0.15326130981079453
2000,2.66,0.7747513534515686,0.6812469638119355,0.11245487733916262,0.14602282810134176
2000,2.95,0.7592328242665567,0.6768932162823316,0.11869926998775988,0.14937499988376882
2000,2.36,0.7276705576043038,0.6553367280002984,0.11948994189462364,0.15751623420890928
2000,2.8,0.7763399172211453,0.6945160328897771,0.11663360292048312,0.15043275102510478
2000,2.8,0.777780820942328,0.6827853040562808,0.1183977711144455,0.15909015081069172
5000,5.98,0.7085562917360294,0.6543669792964736,0.13358761509617176,0.16023977563433248
5000,6.31,0.7234715276827911,0.6791344023515475,0.12960040457942892,0.15097472706739612
5000,6.29,0.735047511003326,0.6835375114123183,0.13115094034241473,0.1483724937462446
5000,5.98,0.7166413988705773,0.6648954078694392,0.13202038250706166,0.14416183588740566
5000,10.62,0.7415186178354174,0.6811737480981749,0.12285415952726779,0.14674525097389443
5000,10.0,0.7453096073730815,0.6953380516968525,0.12437122307074207,0.14033120274843533
5000,6.51,0.7296460360439335,0.6970519850844483,0.1280029497919238,0.13791283544539457
5000,6.18,0.7280872273902318,0.6741815219982518,0.12850944717890384,0.15027445079627635
5000,7.52,0.7327744579046038,0.7107768795579528,0.12572143216188528,0.15640069353683664
5000,7.39,0.736128729486174,0.6926321857150344,0.12394136777819717,0.144538563692678
5000,7.99,0.7423536046984471,0.6949858524708824,0.12211945197844609,0.14554562062324633
5000,7.29,0.7277691201540518,0.6906486715284698,0.12937523050258184,0.14428303778911195
5000,7.11,0.7266814172729982,0.6853656986162044,0.12486225236214998,0.15732066366699554
5000,8.78,0.7207768414630491,0.6875200686181794,0.12863330551896,0.14440449751399043
5000,7.13,0.7244390835653102,0.6934066152106193,0.13128575909422793,0.14703410145563392
5000,10.3,0.7462856474388857,0.6969098474707042,0.12307319025394524,0.14354227859246224
5000,10.42,0.7303487316465984,0.6834514632476149,0.12572380707389783,0.14313439547916657
5000,6.29,0.7192222892475404,0.6764001904289698,0.13232939259864498,0.14938439009456148
5000,6.45,0.7156088905709455,0.6802253721138168,0.12866912148466877,0.15094772863612246
5000,8.1,0.7345524353015355,0.6805772213751192,0.12991874575807796,0.15470531189205933
10000,8.37,0.7125942172614829,0.6560547430095538,0.13271855072380792,0.1605614379570523
10000,8.21,0.721502398209023,0.7022155439050607,0.13077454449070433,0.14522800581311227
10000,8.6,0.7376656757534313,0.6857508427558116,0.12322688802414775,0.1450448378317518
10000,8.21,0.711370133158773,0.6782706637015248,0.13531221726094783,0.14145983029209833
10000,8.2,0.7209876314860845,0.6906239747759094,0.12988583291913086,0.15238458556408718
10000,9.75,0.7673312027946905,0.7083699665904695,0.11162983189541535,0.143637523401768
10000,8.41,0.7329458634619948,0.7044505373985523,0.12454522670058868,0.13893446700704312
10000,8.19,0.7166025861497404,0.6845350038407544,0.1319919731684665,0.14630650959309602
10000,8.19,0.7125208668154883,0.7089987559728688,0.13066447178171461,0.14738485360283185
10000,8.21,0.7099828470902272,0.6926889552655942,0.12844439068103797,0.1352280475979015
10000,8.37,0.7354871771392391,0.6977627163255906,0.12590646451143875,0.14886129308989013
10000,8.19,0.7225630422606303,0.6958492429520022,0.1322863711931821,0.14616960979599017
10000,8.39,0.7366998464473766,0.7016433257563968,0.12263216445172301,0.15189195297832642
10000,8.6,0.7346088450838909,0.6953880665948229,0.12661421590041866,0.14462562170931087
10000,8.39,0.7290776396293289,0.7008472390325204,0.1284582813254513,0.1431463885631756
10000,9.19,0.7518931294255847,0.7109483018229218,0.11929845050805334,0.1480237246304253
10000,8.39,0.7264390071361244,0.6918801922666191,0.1284561222115348,0.14639210342132325
10000,8.76,0.7408458542650902,0.6813452007731241,0.11932245232312273,0.15122206982601738
10000,8.58,0.7364441732409879,0.704033643647329,0.1262098554336735,0.15027928985314334
10000,8.18,0.7140876760321602,0.6753393416617964,0.13530072539385662,0.15572299857416919
