n train,train time,train C,test C,train brier,test brier
100,0.51,0.8052571428571429,0.5277802967256866,0.08039285083908829,0.18685405718745685
100,0.38,0.7363740022805018,0.49684707435360287,0.13934662440788398,0.19507696762461849
100,0.41,0.8072289156626506,0.5475392429764399,0.10015000758214619,0.1725542587047351
100,0.35,0.5846840498003288,0.5322070766493529,0.14071802197192224,0.18032158119961716
100,0.54,0.8373295721673719,0.5880655436622951,0.0737287750668051,0.1669901963057319
100,0.4,0.7303480165490387,0.5301254053433581,0.0870564586031376,0.18381277621591727
100,0.36,0.6377182770663562,0.5169486612907854,0.14619829758332595,0.18187983709355823
100,0.4,0.7409554730983302,0.4955278790139754,0.12302484643182976,0.18468078052181314
100,0.41,0.7763066202090593,0.5763388526989411,0.11620851995109054,0.16521398552393893
100,0.39,0.7414067835192352,0.5031735873963326,0.12338494262608783,0.18178256355715935
100,0.36,0.7075913776944704,0.543077452865383,0.1357122783553299,0.18631626277190663
100,0.34,0.603804603100047,0.5036206847074354,0.15803886786350974,0.1879240484332471
100,0.36,0.6574307304785895,0.5530418687404942,0.12758594263092335,0.16537042427167378
100,0.34,0.5234774523477452,0.5103076304990386,0.19539383456411544,0.20335359609061224
100,0.54,0.6696914700544465,0.5449157746721383,0.134148151607473,0.1747214730130599
100,0.36,0.6801739926739927,0.5588219932849313,0.13239770846242405,0.16806762815032344
100,0.51,0.8435280641466208,0.5739650472063592,0.08995142950645939,0.1802931262696023
100,0.41,0.7288135593220338,0.5216543748385801,0.0970422098495754,0.18768318715092402
100,0.34,0.5866388308977035,0.5479846184750481,0.15258247344370127,0.17927039081034377
100,0.34,0.5396932792061344,0.5277837403506758,0.17825960964933937,0.1901056368824501
500,1.17,0.731365429277104,0.6139934571125204,0.12586618248445725,0.14824829578912127
500,1.22,0.7317528919427642,0.59304961689672,0.13941814302329592,0.14868893706820363
500,1.27,0.7701610716416292,0.598117771974632,0.12052605146734247,0.1533057574058615
500,1.21,0.7713741841914431,0.6295833213763021,0.11335923595317542,0.1448516143153561
500,1.27,0.7406600678265185,0.6193893305019084,0.1323151928975131,0.1483689540831072
500,1.27,0.740220388223756,0.6043759864550751,0.12794175194592414,0.14818166437505917
500,1.27,0.777120969375541,0.6280388555686286,0.11379135955090362,0.14777055937962885
500,1.27,0.7542443026100392,0.5930702786466554,0.10835502972581466,0.1515371601153423
500,1.12,0.7186806517938824,0.5849665681407294,0.13837069304527716,0.149697446450758
500,1.22,0.7300160895162175,0.5964235084799265,0.10824238281724304,0.1488800780718382
500,1.35,0.71740362034778,0.6084971446609464,0.12646928567283167,0.14637518929674095
500,1.17,0.7159217696797573,0.5980305334749045,0.12794190673689212,0.1470081866558636
500,1.22,0.7578870478585694,0.6245782994231928,0.10519995190592488,0.14771048539395118
500,1.27,0.7672284163426979,0.6146856257353575,0.11868772252043033,0.14673115347624802
500,1.22,0.7548460661345496,0.620053089218584,0.1231522226111086,0.14648251722898714
500,1.11,0.7000543313104897,0.5843102706115304,0.13691111627986113,0.15352003887135848
500,1.22,0.733600542979785,0.6172218555399317,0.10932593217092802,0.1460341622748285
500,1.16,0.7150787336010214,0.5817094728384079,0.1281980447753091,0.1506430367906322
500,1.27,0.766069314834696,0.6213189083708784,0.11495324353215057,0.146169772661193
500,1.16,0.732059039237257,0.6272657617585445,0.1303085186037962,0.14484361073022126
1000,1.31,0.7239106209431903,0.6323195683990014,0.1214551707765054,0.14287918694689156
1000,1.34,0.7309186568793007,0.6271739317588315,0.12172120078467705,0.1431886963410083
1000,1.3,0.7056688546776424,0.6138996183315637,0.13324264945708672,0.14678991003051406
1000,1.34,0.7479970282181692,0.6184446293798606,0.11715922823696893,0.146336132194807
1000,1.37,0.7502551220660962,0.6309659368094814,0.11564781094815177,0.14373612462004087
1000,1.34,0.7120504104860421,0.5942660774241685,0.13008736928755163,0.14914770290538729
1000,1.3,0.7337567049022691,0.6118245473067982,0.11834755332137878,0.1454178922804572
