n train,train time,train C,test C,train brier,test brier
100,2.97,0.9448441247002398,0.5819815678290755,0.06559156128912096,0.180364936654992
100,2.74,0.92018779342723,0.6001661238497016,0.07199780895537103,0.18462857475362646
100,2.74,0.9461358313817331,0.5516049491435868,0.06345408965667718,0.20686455117717711
100,2.73,0.9393203883495146,0.5789692799859766,0.05414747730854486,0.19508095388790186
100,2.71,0.9449760765550239,0.5973857929249732,0.04657469875331687,0.20406230848311419
100,2.68,0.9447115384615384,0.5762076075988242,0.05247888401088846,0.20283900946012914
100,2.69,0.894484412470024,0.5711959869752706,0.06787432368464569,0.1808621542458404
100,2.71,0.9383886255924171,0.5878764022830152,0.07452880615487067,0.1905241815392683
100,2.69,0.9399038461538461,0.5912444825087292,0.06657876955389748,0.19122157360866163
100,2.72,0.9382422802850356,0.5848711737502753,0.07101874886758294,0.19931306896049186
100,2.69,0.9312796208530806,0.5812539706881066,0.050501091885929106,0.2024585299676807
100,2.71,0.9477434679334917,0.5676081664875771,0.055292718741113196,0.19856427685408395
100,2.7,0.9086538461538461,0.6096690317747124,0.06317001900270151,0.19187229614206955
100,2.68,0.9289099526066351,0.5875408684966976,0.07237643802855351,0.18721253425607226
100,2.64,0.9228915662650602,0.5769027600475415,0.08496961105060886,0.18747192666042922
100,2.71,0.9360189573459715,0.5664369430665905,0.04740693707640855,0.2120029039825502
100,2.69,0.9531615925058547,0.5905683192261185,0.04769471581713558,0.20419318123756483
100,2.73,0.9358669833729216,0.5956427111042716,0.064990837259715,0.1986255400729202
100,2.69,0.9379474940334129,0.5779584661026261,0.05686410416264864,0.20671998052054058
100,2.64,0.9221698113207547,0.595662396449054,0.05138910568397478,0.18486727079537055
500,4.38,0.8417844522968198,0.60782382172019,0.07378850748031691,0.19253475759313388
500,4.4,0.8248438462215184,0.5953354171675883,0.094328490508779,0.1930035209464542
500,4.41,0.8277743553639004,0.6175421601866937,0.08477383985846236,0.1862676930882474
500,4.43,0.8357479335170207,0.6239318112099567,0.09322299271384087,0.17574947302857433
500,4.38,0.8409433460413157,0.604447661030331,0.07856679808035745,0.19522549841419023
500,4.37,0.8086145648312612,0.5927258368797438,0.07605177187539147,0.1875929247140831
500,4.37,0.8120811287477954,0.6093901258470474,0.0849181250936892,0.1739080292901254
500,4.34,0.8298528504714072,0.6094382120754882,0.08507955498155428,0.19630444482813908
500,4.34,0.8437945791726106,0.6100314030348947,0.08762106733630359,0.1973889374051861
