"n.train","train.C","test.C"
5000,0.769132625058474,0.825311829327894
5000,0.767467165176671,0.826807902981734
5000,0.776608647140394,0.813724237778913
5000,0.773104770916587,0.806242537949855
5000,0.772484092963996,0.824143514573036
5000,0.769657408736626,0.817335735117516
5000,0.770731563247586,0.816936013386144
5000,0.780564355644187,0.813417325534058
5000,0.77498663456155,0.826425036951353
5000,0.768043724232456,0.807626757562846
5000,0.771595697821402,0.827134971547921
5000,0.763465335743055,0.830131770343116
5000,0.756178479837844,0.816745723422979
5000,0.770666835753387,0.822178673369403
5000,0.779311450916504,0.816917629996161
5000,0.770611921300014,0.828790225069472
5000,0.763961122113383,0.809297163468721
5000,0.765055684339322,0.823394642742436
5000,0.758616484194961,0.82032328639096
5000,0.767133071399265,0.823318632855568
10000,0.768586238772482,0.833216463738552
10000,0.768216675319868,0.833287154457682
10000,0.768945253067593,0.816470788622041
10000,0.768540446795246,0.810272045028143
10000,0.767204233462274,0.830407363217999
10000,0.762640912706882,0.829451878538343
10000,0.761547298852076,0.831423548598903
10000,0.775794484625889,0.816138501424868
10000,0.769830076658857,0.824090139879614
10000,0.766947477728106,0.821772475500639
10000,0.766861702991154,0.830800707572302
10000,0.761175157266548,0.836976982972534
10000,0.763476666214646,0.827219849327123
10000,0.763734449319513,0.825160823073318
10000,0.770628589998438,0.825001066416414
10000,0.761272314627203,0.825820411107104
10000,0.762986471777656,0.811324781764241
10000,0.762325311337088,0.825792775624692
10000,0.760938258934619,0.826801758745938
10000,0.764032079336428,0.825142057501484
