"n.train","train.C","test.C"
2000,0.78079960999694,0.814511067408678
2000,0.782709781005156,0.814961954008492
2000,0.784244222361024,0.816971817784165
2000,0.7766072069915,0.81152445913713
2000,0.775762143618265,0.807228161015534
2000,0.781438328646043,0.820521920668059
2000,0.785812080606789,0.818841640695267
2000,0.791358153621221,0.799226831052137
2000,0.791136276111869,0.820227068392331
2000,0.774571940622926,0.825153630701058
2000,0.780389282260832,0.810137635660526
2000,0.791490912878196,0.816609141303211
2000,0.776533144643944,0.808140142567469
2000,0.777122672138386,0.808887585860278
2000,0.775672134204134,0.812381171259637
2000,0.788052258382899,0.816727242344488
2000,0.794332447778299,0.817348260161243
2000,0.783453394455359,0.803184096365245
2000,0.786927846410511,0.814967036635233
2000,0.78038666147658,0.809854732699795
