"n.train","train.C","test.C"
100,0.666591166477916,0.574149845426441
100,0.697951834346162,0.59807853533637
100,0.678142695356738,0.566792590232579
100,0.679902934039268,0.570376044882049
100,0.698483496877788,0.562062279000799
100,0.642113770035469,0.622908710674668
100,0.711623676057353,0.647701266625881
100,0.722609037187796,0.697965499977243
100,0.68443276971903,0.654867854809274
100,0.672374501202519,0.65655298277632
100,0.673225055100298,0.665007274049827
100,0.697675784072843,0.668434051616704
100,0.705161356822429,0.676710208911747
100,0.670753777837433,0.663700065340333
100,0.676064225775327,0.676240447131288
100,0.704939981842495,0.707469539916348
100,0.703832725143037,0.726168626651259
100,0.723236326132529,0.733512357198125
100,0.708325309423486,0.726607034224816
100,0.693579026401212,0.697524808942626
500,0.712400032510337,0.741021094744499
500,0.698555103624706,0.721704846713344
500,0.715432594818616,0.755063492785945
500,0.696285467934716,0.727485749048059
500,0.707721973961852,0.714634424546595
500,0.711905792201877,0.729337152209493
500,0.706358007608939,0.740534294065665
500,0.702552137047411,0.746006098948614
500,0.706002947551865,0.746209134127932
500,0.69813681249789,0.712649709136535
500,0.666591166477916,0.574149845426441
500,0.697951834346162,0.59807853533637
500,0.678142695356738,0.566792590232579
500,0.679902934039268,0.570376044882049
500,0.698483496877788,0.562062279000799
500,0.642113770035469,0.622908710674668
500,0.711623676057353,0.647701266625881
500,0.722609037187796,0.697965499977243
500,0.68443276971903,0.654867854809274
500,0.672374501202519,0.65655298277632
1000,0.673225055100298,0.665007274049827
1000,0.697675784072843,0.668434051616704
1000,0.705161356822429,0.676710208911747
1000,0.670753777837433,0.663700065340333
1000,0.676064225775327,0.676240447131288
1000,0.704939981842495,0.707469539916348
1000,0.703832725143037,0.726168626651259
1000,0.723236326132529,0.733512357198125
1000,0.708325309423486,0.726607034224816
1000,0.693579026401212,0.697524808942626
1000,0.712400032510337,0.741021094744499
1000,0.698555103624706,0.721704846713344
1000,0.715432594818616,0.755063492785945
1000,0.696285467934716,0.727485749048059
1000,0.707721973961852,0.714634424546595
1000,0.711905792201877,0.729337152209493
1000,0.706358007608939,0.740534294065665
1000,0.702552137047411,0.746006098948614
1000,0.706002947551865,0.746209134127932
1000,0.69813681249789,0.712649709136535
2000,0.666591166477916,0.574149845426441
2000,0.697951834346162,0.59807853533637
2000,0.678142695356738,0.566792590232579
2000,0.679902934039268,0.570376044882049
2000,0.698483496877788,0.562062279000799
2000,0.642113770035469,0.622908710674668
2000,0.711623676057353,0.647701266625881
2000,0.722609037187796,0.697965499977243
2000,0.68443276971903,0.654867854809274
2000,0.672374501202519,0.65655298277632
2000,0.673225055100298,0.665007274049827
2000,0.697675784072843,0.668434051616704
2000,0.705161356822429,0.676710208911747
2000,0.670753777837433,0.663700065340333
2000,0.676064225775327,0.676240447131288
2000,0.704939981842495,0.707469539916348
2000,0.703832725143037,0.726168626651259
2000,0.723236326132529,0.733512357198125
2000,0.708325309423486,0.726607034224816
2000,0.693579026401212,0.697524808942626
5000,0.712400032510337,0.741021094744499
5000,0.698555103624706,0.721704846713344
5000,0.715432594818616,0.755063492785945
5000,0.696285467934716,0.727485749048059
5000,0.707721973961852,0.714634424546595
5000,0.711905792201877,0.729337152209493
5000,0.706358007608939,0.740534294065665
5000,0.702552137047411,0.746006098948614
5000,0.706002947551865,0.746209134127932
5000,0.69813681249789,0.712649709136535
5000,0.666591166477916,0.574149845426441
5000,0.697951834346162,0.59807853533637
5000,0.678142695356738,0.566792590232579
5000,0.679902934039268,0.570376044882049
5000,0.698483496877788,0.562062279000799
5000,0.642113770035469,0.622908710674668
5000,0.711623676057353,0.647701266625881
5000,0.722609037187796,0.697965499977243
5000,0.68443276971903,0.654867854809274
5000,0.672374501202519,0.65655298277632
10000,0.673225055100298,0.665007274049827
10000,0.697675784072843,0.668434051616704
10000,0.705161356822429,0.676710208911747
10000,0.670753777837433,0.663700065340333
10000,0.676064225775327,0.676240447131288
10000,0.704939981842495,0.707469539916348
10000,0.703832725143037,0.726168626651259
10000,0.723236326132529,0.733512357198125
10000,0.708325309423486,0.726607034224816
10000,0.693579026401212,0.697524808942626
10000,0.712400032510337,0.741021094744499
10000,0.698555103624706,0.721704846713344
10000,0.715432594818616,0.755063492785945
10000,0.696285467934716,0.727485749048059
10000,0.707721973961852,0.714634424546595
10000,0.711905792201877,0.729337152209493
10000,0.706358007608939,0.740534294065665
10000,0.702552137047411,0.746006098948614
10000,0.706002947551865,0.746209134127932
10000,0.69813681249789,0.712649709136535
