"n.train","train.C","test.C"
100,0.706040268456376,0.598624129935484
100,0.652920196165849,0.580372937453086
100,0.649009570442911,0.558607551474742
100,0.651095216808225,0.562937940693306
100,0.685834813499112,0.548706944881094
100,0.630915524104379,0.593455360707595
100,0.703355704697987,0.515084679529212
100,0.618337354683045,0.537588250292336
100,0.739925126624092,0.593293547069857
100,0.654902836721019,0.56622555051778
100,0.643435251798561,0.549451348973801
100,0.69668458781362,0.578429545708642
100,0.669395884045143,0.580456609352176
100,0.641903914590747,0.558769251121719
100,0.597080937638213,0.572296943769044
100,0.602808865481677,0.572979865269296
100,0.633194474895856,0.557638639016385
100,0.625830748781568,0.546450458981036
100,0.653318584070796,0.553231508887116
100,0.648924373475272,0.55307974563456
500,0.596252396723026,0.593442680489715
500,0.60690609682993,0.559500555279988
500,0.59398383849042,0.58105375081684
500,0.590316294408634,0.575716670263414
500,0.618712674187127,0.581502155641493
500,0.60439570050464,0.579472813664024
500,0.591094154324422,0.588806980127742
500,0.597469178142423,0.608212662323389
500,0.628788484606158,0.61973328791323
500,0.61112433547568,0.603195075994376
500,0.615613369816733,0.602499740942352
500,0.605501212858932,0.597183889021639
500,0.614540127433503,0.596911793175058
500,0.596260649078323,0.588259158407655
500,0.594776784933639,0.579265906602707
500,0.607338214991,0.584684567630717
500,0.606817459476639,0.564894205200663
500,0.614499853563726,0.574329063538406
500,0.595340028188865,0.606127924376561
500,0.602426574593887,0.581615515499431
1000,0.591478322375719,0.593058788172607
1000,0.609198977352189,0.580926022658935
1000,0.601649556320912,0.572135523386534
1000,0.596034971333172,0.58266866910071
1000,0.616573039915493,0.59111405223226
1000,0.619090370305332,0.603355460300886
1000,0.596937920572905,0.582887913048662
1000,0.595348990995558,0.612828493304847
1000,0.606396750633543,0.616066924775138
1000,0.612987326758769,0.601771483848042
1000,0.594073950823512,0.600519879091733
1000,0.588065842717845,0.601050944732233
1000,0.609861525093765,0.599595660055261
1000,0.603115106559064,0.608468839916657
1000,0.592093636186229,0.587371447917445
1000,0.602092797311136,0.587351433963677
1000,0.61037342017934,0.576026573757975
1000,0.622660955193182,0.59711810761286
1000,0.611420514937763,0.608065972748667
1000,0.571977591923243,0.57760501158908
2000,0.57982136877412,0.596162831765225
2000,0.603369179693071,0.580583636579124
2000,0.60220992954494,0.579525291570215
2000,0.59734423542899,0.588739831848391
2000,0.603446383371402,0.590850230733885
2000,0.605104245545787,0.605351713487213
2000,0.594621608233805,0.584510633788357
2000,0.594201918100402,0.611245922682633
2000,0.613579645631396,0.618337929935123
2000,0.59980924525399,0.607375918260805
2000,0.586663916249807,0.604748581797177
2000,0.598677358768911,0.605275330420619
2000,0.596292206307986,0.599476865947449
2000,0.610806207055128,0.608894376522726
2000,0.59847076363158,0.597123599062598
2000,0.596790491969384,0.590126208182941
2000,0.59934725942111,0.582790683387891
2000,0.609073253120772,0.59616025320673
2000,0.608410943594688,0.603051657119251
2000,0.588184154304787,0.583482094706883
5000,0.59377353397582,0.602735068234117
5000,0.593634314189749,0.586290071242642
5000,0.595050239348439,0.585783113848062
5000,0.596197793255855,0.59379142682234
5000,0.604916670942114,0.591021714707829
5000,0.602709482838522,0.613490284169932
5000,0.594735023101235,0.589608405472653
5000,0.600040408981802,0.612257009469048
5000,0.606559921288744,0.617115081002823
5000,0.592727799899724,0.608981572268688
5000,0.600307928053214,0.606353636838659
5000,0.596344305669897,0.603589522120479
5000,0.60013954512838,0.604191232114887
5000,0.603679311954634,0.607474451267239
5000,0.585664933831244,0.593401689259004
5000,0.593429780945263,0.585596279159904
5000,0.592115810588928,0.587101898250941
5000,0.601817800146899,0.599844814434888
5000,0.604573040879321,0.6011993047636
5000,0.594897884465498,0.589147866971013
10000,0.59357502920988,0.605209528426678
10000,0.601765284326176,0.585535066041007
10000,0.59453788644955,0.586097666330701
10000,0.597012936962606,0.59150785926001
10000,0.596863798877709,0.590795267921724
10000,0.598383636105135,0.61189766899051
10000,0.594644691154025,0.592039174907218
10000,0.598963489401573,0.615650744247795
10000,0.603951443669038,0.618383786770085
10000,0.59412750970977,0.610282327496386
10000,0.595945853742522,0.60451487872795
10000,0.598101841242585,0.60755961162835
10000,0.595592703833483,0.601661357596663
10000,0.602335843733494,0.606422736442911
10000,0.591307663333122,0.597829288989918
10000,0.591040797598858,0.587476959464072
10000,0.589666037314913,0.586296699342677
10000,0.60145515220713,0.599305610352718
10000,0.59605230825646,0.601236659437439
10000,0.599699687585837,0.592889830004821
