n train,train time,train C,test C,train brier,test brier
500,7.81,0.9042958717456541,0.5829541945912566,0.06901335798376979,0.17781419684854138
500,7.82,0.8970656543099598,0.5538145238930727,0.07821250298967075,0.2358171768607697
500,7.81,0.9037426847525292,0.5687903317751681,0.0630733841915462,0.17213877753451656
500,7.9,0.903075370671709,0.595160466136377,0.06941926462815985,0.19855656606087826
500,7.88,0.9008546699672949,0.5706188076413368,0.07141295160664199,0.19225589282729774
500,7.93,0.9035034786312651,0.5709344452799234,0.07071263277482541,0.18834622347796628
500,7.91,0.9043441863778854,0.5872954863710027,0.06568890878128462,0.2157849891506695
1000,17.96,0.8470078027818614,0.5906915956615737,0.09006266584155122,0.1776345685376453
1000,17.89,0.8549645024285452,0.6491384095981511,0.09056292717720056,0.1523809371267751
1000,17.94,0.8510908122647556,0.5879393910554902,0.08345443746383331,0.18988661975562682
1000,17.72,0.8555075021868858,0.6139338204550437,0.09135936356003489,0.18883695924726426
1000,17.83,0.8483784826077013,0.614998117239283,0.0837271533377213,0.1782010885731363
1000,17.8,0.8582539993558689,0.596093044775984,0.08592882057865464,0.1687771059647226
1000,17.72,0.8633244806139099,0.6225892340690825,0.08813230001251435,0.18579022667720582
1000,17.92,0.8412689790343751,0.6109577604365818,0.09087725234492222,0.17032213683786374
1000,17.73,0.8405250798126703,0.5964204685798974,0.08582757761802513,0.18721235638226974
1000,17.61,0.8576104617051045,0.6392103456324055,0.08077187819090637,0.18454687835395903
1000,17.93,0.8453439770463922,0.5931298120204775,0.08579558353513074,0.1758781184117426
1000,17.75,0.8514225275491073,0.6057681872445103,0.08377299340875574,0.14958161989654348
1000,17.8,0.8437787319229497,0.5999428496264815,0.08429404438234898,0.20436375433192897
1000,17.8,0.8404041599049981,0.6306121614994824,0.0934437352893984,0.15592341188580242
1000,17.79,0.8432857088360758,0.6044056648761483,0.09113406962090821,0.19021257705958272
1000,17.55,0.8454034474144392,0.6116155512484324,0.08250471494526475,0.16192024859680376
1000,17.61,0.8513702015858721,0.6166516684227424,0.08692143657154648,0.20037481829056056
1000,17.68,0.855326438137176,0.6286928770408301,0.08630090086071694,0.171341042263431
1000,17.8,0.8447668453744072,0.6194613439059402,0.09070592619118123,0.16760881768977273
1000,17.73,0.836959848068909,0.6033508879583365,0.08542304564378772,0.19463470803917665
2000,40.54,0.798711097263029,0.6397418836182621,0.10641380019032755,0.14902500427811705
2000,40.99,0.7909912964022098,0.653070796560436,0.10492685826028407,0.15112607939945724
2000,40.78,0.7849110594031375,0.6419386342367573,0.1072850938862405,0.15925970121262673
2000,41.08,0.7971100858679949,0.6481129495573641,0.11110095495303103,0.1661265750609059
2000,41.0,0.792145412761937,0.6362063959423104,0.1042437691200822,0.15364564041856812
2000,40.6,0.7991843099218157,0.608656947285816,0.10263805062676404,0.16789752701563385
2000,40.43,0.8054172298999608,0.6175454469749656,0.11123475584730748,0.17501290401027741
2000,40.7,0.794754825109785,0.6330504390480091,0.10889292854228609,0.1686060466860245
2000,40.73,0.787562465359417,0.6274140281221126,0.10844093954874898,0.1821097862856883
2000,40.6,0.7913910985507963,0.6316555141885354,0.10431813905579207,0.18008719883625177
2000,40.71,0.7892748854260084,0.6259187347997259,0.10645344564580815,0.15307448166572593
2000,40.47,0.7989140683185153,0.6567101074413052,0.10306191260346205,0.1355777755918227
2000,40.61,0.7777923173434305,0.6362004526672442,0.10722384940223055,0.17665570380911153
2000,40.56,0.7986791427344463,0.6654554659547032,0.10934343533544376,0.1427720053437444
2000,40.81,0.7988508691241656,0.653097191855391,0.10671019351690088,0.17461757665629746
2000,40.53,0.7949643935923679,0.6287242047657051,0.1019038808298222,0.16360468659593924
2000,40.77,0.7948388193335486,0.6377618851662091,0.10315564401403868,0.17605574088409595
2000,41.31,0.7898955297004893,0.6898941157379443,0.10762367887641416,0.13434376333841602
2000,40.91,0.7849319873064602,0.64674846765557,0.11102174836178724,0.1509531264041604
2000,40.53,0.7867421911657689,0.6237915742295408,0.10163820108257164,0.16548805570842054
5000,131.29,0.7271556940977959,0.6762985302399942,0.12560731385098595,0.14005080952130355
5000,131.75,0.7318675125947283,0.6768022024086012,0.12026238221091913,0.14122888129958747
5000,131.08,0.7436299589082394,0.6890800573732045,0.11961232845493286,0.14092493408851256
5000,131.39,0.7359740750351781,0.660730953774666,0.1243764774459734,0.14476650891537707
5000,130.8,0.7291508482471808,0.6803265115392817,0.12359381249335742,0.13343860695125026
5000,129.93,0.7405147490219156,0.6915396932679528,0.12322399400390355,0.1445155957318782
5000,130.66,0.7382703564247116,0.6892477982665217,0.1260209905839069,0.15959583641173714
5000,130.98,0.7331726549458171,0.6951325741720761,0.12280963822934951,0.14400564619759232
5000,130.51,0.7282191766308895,0.6608399125415108,0.12167756653228064,0.15222858174706203
5000,129.57,0.728047080479237,0.6765403675899091,0.12381791388932058,0.16159669207461488
5000,130.8,0.7291007365074905,0.6718028476859752,0.12478050288453212,0.13628874598304153
5000,130.04,0.7435220650663569,0.6797833086133922,0.1218944181503902,0.12812105956081699
5000,130.07,0.730606987523114,0.6892709245206853,0.12064955552931014,0.15448943594616618
5000,130.49,0.7405118030985905,0.6842818612760857,0.12459672680020648,0.14520562958612077
5000,129.96,0.7335722210098058,0.6808940894899272,0.12419459500809116,0.14319954236152552
5000,130.73,0.7333988223509338,0.6956515790673812,0.12089686621420513,0.1434718127050925
5000,130.77,0.7248266036288601,0.6799529251097736,0.12657180529240486,0.15307935001486697
5000,130.8,0.7237967386764287,0.6880764133678318,0.1252947481715815,0.14854395508560753
5000,130.89,0.7338137977577729,0.6839234853145578,0.12456618784712845,0.14768651389890092
5000,131.7,0.7301049022897373,0.6364282069782444,0.12150228539545554,0.15305522612705472
10000,378.66,0.6953814233970107,0.6831511273004742,0.13148484745497002,0.13833632558393455
10000,368.92,0.7071891796458836,0.7198454688615225,0.1300795537156484,0.13421431921836643
10000,349.55,0.7033125684823046,0.710656189032473,0.13148453099243743,0.13247694131952784
10000,347.83,0.7077089386584053,0.6919414730723247,0.13193797632235482,0.14170219402593573
10000,346.66,0.7025124409105711,0.7083875855748771,0.1278978371739699,0.13064309962249487
10000,318.29,0.7046328658033872,0.695656216971418,0.1295753659094978,0.14063171660856136
10000,318.74,0.7046710544801441,0.7054594887792055,0.13301445091574418,0.1549671053098061
10000,318.71,0.6970085364194696,0.7050493349231525,0.13226049902782494,0.13831508020601693
10000,325.6,0.7035457603141824,0.6801955923117036,0.13152074770256933,0.1436632398451286
10000,285.59,0.7020514127793578,0.6768428780871366,0.1293700169316586,0.1586190704480685
10000,283.78,0.6995425048860565,0.6902559244677945,0.13384016568572255,0.12926784135303138
10000,285.37,0.7112878348015759,0.716339805737438,0.1291453354063294,0.1266279201830854
10000,285.71,0.694614410081927,0.7104415093141502,0.13058349598498278,0.14383104490544385
10000,283.35,0.7031580118044196,0.7000785520986578,0.1316567054750538,0.13489227518242144
10000,266.55,0.6997240565678988,0.7001556581279635,0.13588573439621557,0.13288149091565904
10000,252.02,0.7058832309058599,0.7005632197012883,0.1300503767830495,0.1408106067065774
10000,251.57,0.6945464808067576,0.6803780009677259,0.13244361084888215,0.1528411887624671
10000,251.38,0.688814927281373,0.696225084067326,0.1320022904519359,0.1409862115739002
10000,249.23,0.7063950997135965,0.6882368355093763,0.13103373132993962,0.1340228925078218
10000,248.6,0.7082656241189812,0.6936054862136629,0.13153954737274445,0.1426373961331835
