n train,train time,train C,test C,train brier,test brier
100,0.74,0.9898943500229674,0.5094448885416856,0.03215662827643329,0.19217316536246073
100,0.75,0.9885896850753081,0.533483634880533,0.032334466362313366,0.20856250130176796
100,0.73,0.9897550111358575,0.507897879321401,0.03258980115436864,0.26299674258937256
100,0.73,0.9907699234579018,0.5251015339135702,0.033239416359211404,0.19980249082674917
100,0.75,0.9833215879727507,0.5329006764328262,0.02819839914797189,0.2123976596304273
100,0.74,0.9875173370319001,0.5098206874027571,0.03773292306511269,0.19158609629610174
100,0.73,0.9916897506925207,0.5417513487235235,0.029878824994321197,0.246442599114355
100,0.72,0.9923547400611621,0.5082707549453707,0.030648376005839018,0.25141746838271584
100,0.73,0.9872478553211221,0.5139238306086416,0.026621200128754543,0.25594119756720934
100,0.73,0.9872796250836867,0.49171665076692644,0.027313581905979118,0.27344797134758797
100,0.74,0.9859845830413455,0.500072782159637,0.03287135575071946,0.21244096411008817
100,0.74,0.9914173045697054,0.5295667076655934,0.02685166859822491,0.19403756980707032
100,0.75,0.9831763122476447,0.5244431240389893,0.027800785289136962,0.26694228593027003
100,0.74,0.9910138248847926,0.5501212335857898,0.03321279138778082,0.20187630839949908
100,0.73,0.9886717014660151,0.5192840625871641,0.03828202852616315,0.3455471451787468
100,0.73,0.9909251881363436,0.5119758294379204,0.03525558084994704,0.20080681487674937
100,0.75,0.9839038766719564,0.5089243319752009,0.03224511208046108,0.2362028026847715
100,0.74,0.984375,0.5404604996258666,0.030678189098123212,0.19316900151724428
100,0.75,0.9831649831649831,0.48147515209515346,0.03352074390695777,0.24381957436855226
100,0.73,0.9851984749943934,0.5261150333672737,0.03120252804874659,0.24434267269742863
500,4.83,0.9032640084538093,0.5365509692422288,0.06292232809735446,0.17948105408559098
500,4.88,0.9083985899195393,0.5305765461610794,0.07135771627340168,0.1843160631743887
500,4.84,0.9168393387332597,0.5458815691979307,0.06906872582286745,0.20283030693770307
500,4.87,0.9123568715024155,0.5048987146947881,0.06961846011166524,0.18933762360074627
500,4.86,0.9057431269142246,0.5368544739385086,0.06400896326353668,0.215329734485188
500,4.85,0.9133111147535012,0.5412672996058117,0.06930608615258696,0.18576783103980443
500,4.85,0.9140739794288635,0.533036692932171,0.0655476386850239,0.2227613357604174
500,4.83,0.9101961549375709,0.536509653173567,0.06853634594663985,0.1880366341827171
500,4.83,0.9127369519082047,0.5602535015415017,0.06346408788342046,0.19650559377764357
500,4.83,0.9025967029414934,0.5563473953506289,0.06843267439066271,0.20899201698795855
500,4.85,0.9037077327531502,0.5437947050419001,0.06987736489315874,0.17197484057830864
500,4.87,0.9078628521827191,0.5183342075751547,0.06920372739702499,0.18670861677416792
500,4.88,0.9053926891060442,0.5441849494944914,0.07114239634538641,0.24670028089302645
500,4.82,0.907945605450269,0.5313640821664033,0.0700145634303212,0.18938512534918847
500,4.81,0.9164984368021438,0.5308347054642302,0.06699654655951541,0.2057082190865405
500,4.87,0.9143582996869755,0.5489294265192111,0.06001913311902574,0.19056569332425255
500,4.87,0.9150295901020882,0.5466452922848731,0.06523996567398489,0.20217795653146553
500,4.89,0.9043781508049799,0.5435054046500726,0.06985908471687471,0.20366954468589987
500,4.88,0.9022699843816555,0.509517624809169,0.06925374984864231,0.19102151723062594
500,4.85,0.9119362710173838,0.558086478443325,0.05997993245319168,0.22374197552167643
1000,11.04,0.8409182404161484,0.5418729447886198,0.088266795924107,0.1774528135395022
1000,11.1,0.8635574710839429,0.5179648113111356,0.09022513494995012,0.18435704659059268
1000,10.93,0.8659862441217089,0.5450454431128362,0.08534559738243314,0.1939865443005144
1000,11.01,0.8594472353979464,0.5552193064730836,0.0936676149806064,0.18700218392663387
1000,11.1,0.846267505526881,0.5516091933164263,0.09460417160111297,0.18059952387771394
1000,10.97,0.863631142611974,0.518189818237901,0.08560713599371952,0.2035324549274446
1000,10.97,0.8582973193783525,0.5392215777758271,0.08706547129120214,0.21506930069875035
1000,10.9,0.8567260278832168,0.5546779371870609,0.08944017220984718,0.17744082724670743
1000,10.99,0.8574002397747733,0.5518072619820875,0.08875814519034639,0.18785842449668716
1000,10.99,0.8530712641603105,0.5667959039852076,0.0872680094407888,0.1984610403181678
1000,11.05,0.8421623670005797,0.5487953992717305,0.09176765734073405,0.17549982665981884
1000,11.03,0.8522329276462205,0.5585410411315703,0.08724654395117323,0.16026360029663958
1000,10.98,0.8526615668211114,0.5411006436220637,0.08457217302154331,0.20214870856704784
1000,10.91,0.8624046018781627,0.547561479503805,0.08791404700341444,0.16649073272311998
1000,10.97,0.8593839408130797,0.5497543660755256,0.09024710009442828,0.18682326792196288
1000,11.0,0.8620988803851657,0.5678326302588075,0.07976978200628115,0.18247951364978943
1000,11.02,0.8575514008987962,0.5397988577216838,0.08583478655656315,0.19642607232658524
1000,11.05,0.8480228066123929,0.5323726819505422,0.08989011807656809,0.18315608531503833
1000,11.06,0.8538246349621776,0.5298960967940393,0.09259571568078472,0.17821041368118565
1000,10.91,0.8530237707352637,0.5567490902388643,0.08497032072416405,0.20070326260349483
2000,25.19,0.797436929985197,0.5445719710044874,0.10991416328583002,0.16384472145998735
2000,25.27,0.8089808085303902,0.5472804105724677,0.10508428681740847,0.17932805554735473
2000,25.42,0.7910307657429537,0.5253624912478672,0.10419668040964217,0.1794853541444971
2000,25.22,0.7915772965759627,0.5513319757810258,0.1130847760245071,0.17814551129640582
2000,25.15,0.8083880411614573,0.5385716424478612,0.10676155805686884,0.1815495511271113
2000,25.11,0.7995971505855265,0.5282849405542225,0.10526843655361724,0.19071359741002594
2000,25.1,0.8144930506254071,0.5726937784289763,0.10702443374642633,0.20343509899316456
2000,25.09,0.8021035278785668,0.5820186026937931,0.11194366297089843,0.17939744989799322
2000,25.17,0.7984537173732738,0.5611694828422179,0.10748643196511216,0.19592908024645045
2000,25.22,0.802106242741064,0.5777667247517034,0.10593000335611187,0.193824248608967
2000,25.21,0.7872615523623933,0.5683189336629806,0.11144614090215336,0.15975302900841903
2000,25.19,0.8009382646691985,0.5436977715877437,0.10532789516744488,0.15811204974536344
2000,25.18,0.7819513507381295,0.5661027981004304,0.10733067896097849,0.18491126781411965
2000,25.18,0.7957807159983539,0.5870123413065984,0.10912894165100122,0.1615335796343528
2000,25.23,0.8032660131300292,0.575297370007468,0.1111809539195236,0.17423344056318046
2000,25.13,0.7992617283658465,0.5501242731729563,0.10371371921635138,0.18310928359762427
2000,25.15,0.7997929903576196,0.5447776717600401,0.1011759924028212,0.20088430725232034
2000,25.37,0.7946810829761843,0.5690276137500789,0.10977362819125272,0.16610874666496642
2000,25.3,0.8056076559520406,0.532984710734386,0.10662105333894434,0.17113147642195073
2000,25.1,0.8021215978151841,0.584383576423307,0.10270488057809214,0.1780332184255264
5000,81.61,0.7142327907996849,0.5722049125229366,0.1273749961627561,0.15773031314518063
5000,81.87,0.7277538500623864,0.5831227978746304,0.12323982875016297,0.16976674145840773
5000,81.66,0.7090805301586083,0.5445741308480675,0.1282518621294627,0.17779256659856696
5000,81.48,0.7330034386420267,0.5945740095782021,0.125784397770776,0.166376430356775
5000,81.5,0.721654117673875,0.5908284600832044,0.12873268678354294,0.16364718771887113
5000,80.93,0.7182854166677883,0.5454904219947109,0.12656953285692576,0.17543079900368627
5000,81.54,0.7274873522783261,0.5906970149152955,0.12967087911100217,0.18713997304978985
5000,81.15,0.7153955281208949,0.5930937895239367,0.12864459102854572,0.18541267815602275
5000,81.41,0.7166886278211015,0.5764244023822375,0.12789877494032362,0.18709995557700715
5000,80.97,0.7152891802090472,0.5675334857593467,0.12681902437704554,0.18594592136779986
5000,80.96,0.7206506126064737,0.5618166874935616,0.12558193600261258,0.16135913018246753
5000,80.72,0.7291973037921567,0.5734023984372174,0.12764402358289054,0.15715196692410563
5000,81.17,0.7152321196516567,0.5620115570755337,0.12405416026465581,0.1766050309860229
5000,81.34,0.7220768070068895,0.5981606095279609,0.12708048932164093,0.1609149025131899
