"n.train","train.C","test.C"
100,0.656726768377254,0.60154820262362
100,0.72372029250457,0.599198414985918
100,0.666666666666667,0.587830142755256
100,0.687298665439485,0.610715947016398
100,0.682536200087758,0.613784689360061
100,0.64880144730891,0.617133962000622
100,0.667116812964213,0.618577972839512
100,0.630379157943708,0.627168170923906
100,0.638038277511962,0.552667248205059
100,0.664069660861595,0.587937436453299
100,0.678468047205522,0.58046546397788
100,0.628700564971751,0.59099904087404
100,0.733555555555556,0.616827761124154
100,0.693138357705287,0.599306132265984
100,0.665981265707105,0.583213137465337
100,0.658346691092283,0.593921599996395
100,0.637791741472172,0.585526967070745
100,0.696935556557008,0.578151039779726
100,0.659717396340051,0.615171424086822
100,0.669699727024568,0.576548155453925
500,0.659972986752775,0.628399700493823
500,0.656916126569161,0.641876235455385
500,0.636659024856942,0.651219815923834
500,0.658469478586907,0.647032656360787
500,0.650680902250358,0.611844731613013
500,0.617428669027885,0.626919905744962
500,0.657333141075323,0.654000962753203
500,0.624959481361426,0.639451748403112
500,0.633074865830237,0.645125142588741
500,0.641830475081718,0.630463896515737
500,0.649886061354372,0.652743877725639
500,0.63887523350703,0.634873999600177
500,0.684875371924386,0.637156798352768
500,0.66082756890434,0.625447565109662
500,0.631307151444497,0.631972784465453
500,0.638386900601781,0.637666431576315
500,0.658346682894961,0.645454790896082
500,0.627616420574396,0.602055557568292
500,0.652631672629537,0.666522411821423
500,0.643800214004607,0.624013438626594
1000,0.646276427610249,0.636735654129181
1000,0.644924875956928,0.643685021571533
1000,0.635609974574968,0.656997950935664
1000,0.652412892982326,0.660262750251776
1000,0.660735431667863,0.621169985153156
1000,0.633517223151751,0.629724578848485
1000,0.638151985013655,0.658751449214769
1000,0.636069356895282,0.646087315312309
1000,0.63779394274158,0.649609698271042
1000,0.634676486768685,0.640550745539973
1000,0.654415129213673,0.657125615830098
1000,0.644893677460337,0.637057302722166
1000,0.669790084859312,0.640870341877817
1000,0.644294654240514,0.627094876996174
1000,0.638878111719645,0.635256239361811
1000,0.641575117641345,0.640570886500932
1000,0.649819380901611,0.647315442281559
1000,0.616511853911,0.610284127961742
1000,0.641942818268077,0.668585330851851
1000,0.643728514564863,0.636274383969124
2000,0.652512961425634,0.636939245941171
2000,0.650145524655267,0.648494077757378
2000,0.636734595162513,0.660360227774444
2000,0.653110157668804,0.662674380269795
2000,0.658192782405015,0.632484536406167
2000,0.631882290567979,0.645365418493271
2000,0.636244441718371,0.668119083079273
2000,0.64957553635138,0.656977491381429
2000,0.643995786773004,0.655753875058713
2000,0.634302110070764,0.644492320647135
2000,0.642499039317236,0.656317268461393
2000,0.648495250979397,0.640871344595763
2000,0.666693525778872,0.639240837160889
2000,0.65073407216166,0.632397587573006
2000,0.644734603654586,0.636030961544158
2000,0.639193000639637,0.644723648662351
2000,0.645716966496513,0.649734064094603
2000,0.647910588820004,0.624800739076878
2000,0.637311670977824,0.667475390721349
2000,0.646472005987009,0.64569583398072
5000,0.650926093096798,0.63939365834127
5000,0.646605711107417,0.651800729415129
5000,0.636572403244076,0.665674210091359
5000,0.656719090642746,0.662597605531394
5000,0.644601392275023,0.637950058983686
5000,0.635582671464408,0.652468337606048
5000,0.645556156680026,0.665438742002481
5000,0.651099455342884,0.652779249592464
5000,0.639569356618219,0.653884005457514
5000,0.641566387647234,0.643202350612064
5000,0.649620702296579,0.657244954021022
5000,0.643346896415467,0.63999982030427
5000,0.652998852653064,0.641904406935281
5000,0.658815757987393,0.634886707599871
5000,0.641400568588015,0.635308647038852
5000,0.644629479836887,0.64210085150777
5000,0.643244131512015,0.649909554793596
5000,0.644951032900598,0.626551065140207
5000,0.643546349807165,0.665757786398188
5000,0.64942650071197,0.647711177613698
10000,0.648553432319757,0.637531924327186
10000,0.648048188698529,0.651639595394744
10000,0.637860212736286,0.665237227310292
10000,0.648435873435542,0.665456335496574
10000,0.645730828834552,0.640661514378115
10000,0.64570604978682,0.653896580776838
10000,0.644624507907546,0.665811639369826
10000,0.646274666875539,0.656661834104063
10000,0.644355920446524,0.655380348475698
10000,0.639836361112971,0.645627763021755
10000,0.647324427428339,0.656238460222104
10000,0.642353440560856,0.639759477265121
10000,0.649772784312829,0.642283942901427
10000,0.655773670038202,0.634246842652218
10000,0.645637870240369,0.635019265517799
10000,0.644273431949751,0.644543387689527
10000,0.645710200264649,0.653021139879586
10000,0.642603367054175,0.628204025070647
10000,0.645486399917833,0.667630109648631
10000,0.652921871117487,0.648638911219046
