n train,train time,train C,test C,train brier,test brier
100,3.01,0.973621103117506,0.6698275862068965,0.03130058641962676,0.17684694024518502
100,2.74,0.980440097799511,0.6470495139045896,0.04250403972512206,0.18272326586517998
100,2.72,0.9786729857819905,0.6488088453208709,0.0869715940194348,0.21016582297775036
100,2.69,0.9879227053140096,0.6277497500227253,0.037629476347504846,0.19749680498761732
100,2.72,0.973170731707317,0.6450601030337721,0.04041144455964053,0.1796933075706789
100,2.68,0.9777777777777777,0.6533267085234202,0.06193672084157191,0.1923278753941534
100,2.78,0.972636815920398,0.6291202520087655,0.07730281599180337,0.18483501668221866
100,2.71,0.9703703703703703,0.650158550396376,0.06473212490658665,0.1650217032318556
100,2.71,0.9699248120300752,0.6178861788617886,0.04878452375362564,0.19669561325050663
100,2.69,0.9772151898734177,0.6433796718322699,0.07667310789708948,0.16141405872121303
100,2.73,0.9710144927536232,0.6488727472075653,0.044931452834223076,0.17527901612506977
100,2.74,0.9803921568627451,0.6388267209223466,0.05382032478750696,0.18427006112773603
100,2.75,0.9757869249394673,0.6719511644701209,0.03337708397589651,0.189633142211054
100,2.7,0.9777227722772277,0.6568121063839427,0.07591249252473768,0.1831517002393536
100,2.71,0.980440097799511,0.6370348560686703,0.037601372504042524,0.165636097263164
100,2.74,0.9754299754299754,0.5939380075488963,0.04243097226213247,0.1879596587869939
100,2.69,0.9753086419753086,0.6473940816648985,0.04146710367997143,0.19683646439974997
100,2.74,0.9785202863961814,0.6632204383512221,0.04899869506635288,0.16869075173436918
100,2.69,0.9852941176470589,0.6177592588387566,0.04649014231207531,0.18732736154470184
100,2.73,0.9853300733496333,0.6422821220207137,0.0537808554379386,0.18115058074824386
500,4.33,0.904238903512753,0.7050362976406533,0.06170024087636052,0.13615515319670218
500,4.4,0.8924165457184325,0.6939407641872033,0.0669946630431015,0.13736299702245722
500,4.34,0.8916170407695831,0.699304684828451,0.06440978443423535,0.14731737206280188
500,4.31,0.8911860718171926,0.6977774747750205,0.0528724712004084,0.14554306598600558
500,4.32,0.8870967741935484,0.6918832283915284,0.05519098119523983,0.1440640612772029
500,4.34,0.893710923133505,0.712159537467817,0.05710363769580912,0.13149777371283483
500,4.34,0.8839508454217869,0.6905588020452885,0.07682832709997181,0.13706620242804954
500,4.4,0.8720631424375918,0.7086296715741789,0.05767468325771091,0.14434068186885432
500,4.34,0.8822160148975792,0.6822397801442803,0.06137890104138913,0.1420278343439673
500,4.33,0.8628839433511127,0.6859389243391066,0.06854661677521105,0.1375106904139976
500,4.37,0.8890313129463469,0.7036478676991251,0.0647855817994621,0.13452933659392544
500,4.33,0.8991872888320701,0.6963716514072567,0.06200621722554852,0.14867600827814378
500,4.35,0.8957992362247681,0.7019091893843654,0.057031227701057105,0.15052123829444597
500,4.34,0.8895412844036698,0.7083956322776495,0.06773153300577273,0.1425809686196791
500,4.31,0.8829223744292237,0.6996806559010713,0.0608384334900822,0.1310558820499066
500,4.36,0.8898195876288659,0.689991993594876,0.054998196241183635,0.13804834538515157
500,4.31,0.8983503824532301,0.6872333702006637,0.05789979833476792,0.15272393106207616
500,4.37,0.8967386394434909,0.6989943176693425,0.0627192484588285,0.147794762219808
500,4.3,0.8820836766456102,0.6972229160516815,0.07233642028828909,0.13712754808966868
500,4.36,0.8829699144355506,0.6972095337162498,0.06151381774250996,0.14520542669521744
1000,5.38,0.8998200629779577,0.7709392014519056,0.04862281382683387,0.10555550976667989
1000,5.39,0.8902461011448661,0.7650463486321502,0.049506917552776954,0.11506081233855284
1000,5.41,0.8940385272996695,0.7584406702382309,0.04698308867957231,0.11228146761470892
1000,5.44,0.8932800974487379,0.773861467139351,0.05134037261211675,0.1164880138023125
1000,5.38,0.9039041080370698,0.7832398397252432,0.042058475134446056,0.11666775255792376
1000,5.36,0.8905484984544573,0.7806133971724106,0.05217885555347944,0.10277579374206894
1000,5.38,0.8992161254199328,0.7889883126369612,0.05486918289648482,0.10555568256656928
1000,5.37,0.8883598122404767,0.776489241223103,0.04910453366562937,0.11033179267185268
1000,5.37,0.8947657771160233,0.7685560517577007,0.05275400597261585,0.12110494996254811
1000,5.37,0.879709352649082,0.7699635369188697,0.061935723550914965,0.11746735080581228
1000,5.44,0.9025829081632653,0.7790264738801709,0.05571518745243913,0.10127423720168144
1000,5.35,0.8912670846677794,0.7766700576466599,0.05813102179435433,0.11864210467882975
1000,5.32,0.898942314225534,0.7717773966419932,0.04351206175031183,0.12232024313896304
1000,5.35,0.8902715444943107,0.7808662951384169,0.0484127190237383,0.11875591681597746
1000,5.33,0.9008871701546861,0.779969650986343,0.046858092662391514,0.09975898419882108
1000,5.33,0.9021379716446981,0.7751572686720806,0.049543582592814384,0.1030183097899034
1000,5.35,0.9008086500355073,0.7698349998871409,0.05123816275489985,0.12308494449542319
1000,5.35,0.8857310284207442,0.7534048886082799,0.051260304915354944,0.12967375292475242
1000,5.31,0.893426045856341,0.7739730693249165,0.05816154910800664,0.11895838608038331
1000,5.33,0.9024905313898772,0.7845642440414273,0.0470689066580323,0.10823506086952228
2000,15.25,0.8941252129567994,0.815948275862069,0.046598697367787066,0.08564364823146974
2000,15.33,0.8921136707583656,0.8134297987791091,0.05065151561225732,0.08480852337234179
2000,15.35,0.888659852035918,0.8005243360310043,0.048429575686338225,0.1038962363886556
2000,15.19,0.8882795089283209,0.8238114716843923,0.049869612349422054,0.08655338565727592
2000,15.29,0.8862845010615711,0.8116084716657127,0.0498209010649837,0.09449307621502039
2000,15.27,0.8941830186663067,0.8203396720719093,0.04765824469786082,0.08179964102236309
2000,15.2,0.8836575147539868,0.8137326515704895,0.05105427373935806,0.08928570037970579
2000,15.3,0.8786607107651231,0.8127746319365798,0.04858232672814249,0.08766911707854916
2000,15.28,0.8945707214060264,0.8235428833161571,0.04660485809668043,0.08934654237546708
2000,15.22,0.8850231319459856,0.8093436645396536,0.05501232580428353,0.08458934728977026
2000,15.31,0.8893441695153148,0.813746316727198,0.05478107787333012,0.0896952320125602
2000,15.26,0.8864093228160975,0.8089974002486718,0.05038723341532347,0.08847780146447894
2000,15.28,0.8899437471493488,0.814858277667449,0.04722467259062231,0.09561087377640115
2000,15.27,0.8817435683665594,0.8179511576276562,0.04930103550893807,0.09004993032756912
2000,15.22,0.8923017151094044,0.808574728784001,0.04534739683718163,0.08644176510628428
2000,15.28,0.8829349235744179,0.7992679858172252,0.05672528267091678,0.08865024436896107
2000,15.24,0.8841286954548034,0.8084779811750897,0.050990479928494946,0.09749371649848644
2000,15.32,0.8948448725033552,0.813317398755299,0.048541036554146016,0.0882473322035674
2000,15.16,0.8879683037780361,0.806058266536479,0.05190494192209691,0.08848842832104803
2000,15.3,0.8880823229100191,0.8206096513047805,0.049410262192961796,0.07684883024020502
5000,21.24,0.8877452180676384,0.8451678765880217,0.047583391010836265,0.07266544218672595
5000,21.27,0.8834272486259761,0.8475469138593714,0.04795234833194001,0.06851168989229633
