n train,train time,train C,test C,train brier,test brier
100,1.84,0.9647887323943662,0.552407375043691,0.07697118588326522,0.1879189631756488
100,1.57,0.9456264775413712,0.5086420293982343,0.06781868758024853,0.2117935441504939
100,1.58,0.9026128266033254,0.5742873407190087,0.060427694121433465,0.18492532070281714
100,1.58,0.9474940334128878,0.556409864354208,0.06182559405053534,0.19792835514884222
100,1.57,0.9016786570743405,0.5856143419326629,0.05573575937714952,0.19619839059223457
100,1.56,0.8888888888888888,0.5741134208047664,0.06633546413037412,0.18472532301865086
100,1.57,0.9164677804295943,0.5946507457464025,0.08811180858225316,0.17969796173826647
100,1.62,0.9360189573459715,0.5682733120378068,0.058517343594213476,0.2028627862376744
100,1.56,0.935251798561151,0.5688658167958995,0.06800158463595588,0.1827904224826322
100,1.57,0.9320843091334895,0.5785731528012464,0.05748074434980477,0.19496451539668416
100,1.56,0.9452380952380952,0.5655222278214763,0.0540301806225543,0.19163928224193127
100,1.56,0.918854415274463,0.5362118822292324,0.07479373919920246,0.1881442508269105
100,1.57,0.9056603773584906,0.5860096788385394,0.0519838050887141,0.1746772285316948
100,1.56,0.9158653846153846,0.5918126353080102,0.09141257686937203,0.1813997955248023
100,1.55,0.9009433962264151,0.5724984170651296,0.07838719154199376,0.1956997948721974
100,1.57,0.9071428571428571,0.5509856943475226,0.06093858311707206,0.19513484424941321
100,1.57,0.9009661835748792,0.5756548738356584,0.08658493348874247,0.20094954639946527
100,1.57,0.943127962085308,0.5934027550374397,0.06162426079718583,0.1931264619551359
100,1.57,0.9421686746987952,0.5915950166695911,0.07241683233916606,0.18453599994581146
100,1.57,0.9234449760765551,0.5717946471593149,0.07700830393677376,0.18848822090350417
500,1.33,0.8988439306358381,0.5829255505068158,0.06179265762056934,0.20097421277790448
500,1.33,0.8838862559241706,0.584240618633486,0.059450965280353554,0.1918830767938044
500,1.33,0.9026174319203314,0.5891973551692429,0.07561320879988892,0.20688829119553281
500,1.33,0.9013504033672396,0.5801424171599572,0.054457420633388424,0.1970204065383664
500,1.49,0.9041300527240773,0.605028421512899,0.05708618416834999,0.1950030007204231
