n train,train time,train C,test C,train brier,test brier
1000,14.11,0.861569820941823,0.535359180903998,0.09658281153727771,0.1741782190620297
1000,13.97,0.856296915359117,0.4917004395351812,0.10458425833960976,0.16669585973741002
1000,13.89,0.862824286250328,0.4709850759256842,0.0969730443152728,0.21816036985297363
1000,14.11,0.850203673481756,0.4965933010620056,0.10811397928277759,0.20415242780965268
1000,14.11,0.8617667244027583,0.5308541949497693,0.09548348615380871,0.19738602164631586
1000,14.18,0.8559367418222501,0.4796545676989506,0.09847931072786487,0.18979116558583187
1000,14.08,0.8543456132371733,0.48931144750810296,0.10771528545434693,0.18723249858939844
1000,14.14,0.8515872929558778,0.5129402542014024,0.10548210207623605,0.21279905971779564
2000,32.73,0.799282800011291,0.4913055425138092,0.1264011025430036,0.2168327419177273
2000,32.84,0.800705832943103,0.49238652147521544,0.12489222574072707,0.20522388204764364
2000,32.86,0.7968013882759983,0.48057088396058906,0.1291795642341269,0.1909815754781249
2000,32.91,0.7990525826881412,0.5126585704356938,0.13142190234158682,0.185720742979836
2000,32.83,0.7962178695211566,0.4844257980952711,0.1288328570371457,0.19038640315650698
2000,32.91,0.7953494116347043,0.46705871383375724,0.1314905071914323,0.20379724177780287
2000,32.69,0.7924929979262934,0.48465881411371703,0.13087599918894333,0.1879527175779295
2000,32.62,0.8081712264416436,0.4944461375853505,0.12371658345571,0.21826538689222916
2000,32.87,0.7998730153231425,0.49392354893393503,0.1318727924414143,0.19608862054520812
2000,32.54,0.7886475358587617,0.4996789534972303,0.13146222971784804,0.197022576851928
2000,32.97,0.791870523551519,0.5204470865337155,0.1306901717275563,0.19790553479289183
2000,33.02,0.7958863396778599,0.49188426711389327,0.13194246039079927,0.19292546042788755
2000,32.78,0.8142535081016308,0.5214690838233759,0.12338509666226063,0.17435516668709167
2000,32.92,0.7988912549003251,0.4808562587684775,0.12715795933652718,0.17133637918390188
2000,32.97,0.7989995906183831,0.49754383674890135,0.12438539206404185,0.21796271997367453
2000,32.85,0.7972035926262548,0.4812582782892583,0.12888469912485184,0.19715734086369438
2000,32.94,0.8067972931095212,0.5116068422481672,0.12238952980568765,0.19162771980671986
2000,32.93,0.7807584174468004,0.5198152015420153,0.13002576582635922,0.1931632264139995
2000,32.86,0.7961493726886142,0.5021698401981621,0.13068654177158426,0.18932513734563491
2000,32.75,0.7863109105357226,0.49932790591117066,0.12813003899775854,0.20746656093776797
5000,111.83,0.7228824930390452,0.5135063209798546,0.15485871641649315,0.2133001186550425
5000,111.18,0.7295602628394617,0.48569867085449386,0.1517938293478813,0.19605214852831335
5000,111.5,0.7215714009517757,0.4625409079831494,0.15473724772571906,0.19767806447528072
5000,112.16,0.7283060956571012,0.5056001697480411,0.15582905855651352,0.18374442826110796
5000,112.02,0.7167434957150506,0.4647590498448103,0.1560885485347897,0.1891041933082601
5000,111.4,0.7264032601505084,0.47032649636033647,0.15382631168425395,0.20933823549986325
5000,111.07,0.7222512849981362,0.4919140162850581,0.15226278579598057,0.19098985362790455
5000,111.57,0.7242131597325027,0.49175944718589176,0.15461739333854924,0.21247660258231815
5000,111.31,0.7337322062571889,0.5133608124797867,0.15178620421151223,0.2090590845661401
5000,111.24,0.7273637244585025,0.47441749104878816,0.15368899181636447,0.19644279885765814
5000,111.53,0.720406084386417,0.5098825780864384,0.15316449104560725,0.18986602929157353
5000,111.68,0.7287065320490801,0.47902000169010056,0.15384042807566142,0.19456596538715915
5000,111.09,0.7300357676449498,0.5215495493928112,0.15349723484942945,0.16970610359084654
5000,110.71,0.7225870734620905,0.46632579379793526,0.1540758895047913,0.1814848415500883
5000,111.61,0.7151394282399469,0.4995616325109864,0.15603881068833336,0.20959432567891514
5000,112.57,0.7202484778145799,0.49382285165522427,0.1548970259855876,0.1878186331979327
5000,111.67,0.7199628947515441,0.5346196035840347,0.1518791232875823,0.18056314410096216
5000,112.07,0.7188954322747417,0.48671489448625205,0.1565300202171613,0.20352045521075016
5000,111.66,0.721163221047283,0.49300853390877336,0.15552083446732576,0.19895426090029805
5000,111.73,0.716390771288298,0.4910499651466555,0.1544210939669428,0.20268293865548906
10000,318.36,0.6680374061222584,0.5037527775313669,0.16690353121216206,0.20322229097708505
10000,317.21,0.6750020294914597,0.49145765333344854,0.16512843761487606,0.19371514202080395
10000,318.92,0.6664770350510619,0.48648186993002124,0.16822849937631065,0.1991357229539332
10000,316.84,0.6779193624004766,0.48070090351859107,0.16660242771043568,0.19033415963802322
10000,319.39,0.6715995359031893,0.5059184349773551,0.167627266827012,0.18016632605534424
10000,318.56,0.6683396514563839,0.48184505029609537,0.1666486742480939,0.198348502017315
10000,317.38,0.6717616155367063,0.49505880715429046,0.16688318831768,0.18697495471080658
10000,317.28,0.685971132010068,0.4926088995808936,0.16496263504288508,0.20383016757271313
10000,318.32,0.677932824131767,0.5131133699287843,0.16513077195686926,0.1994774054677513
10000,317.48,0.6708769435293058,0.48064796978897995,0.16534115721330678,0.20437535509553698
10000,319.19,0.6639787580743624,0.48935106207947626,0.16640999396548295,0.1943819259231208
10000,318.64,0.667517849289194,0.4746257402315438,0.16718945263840254,0.1909533220526545
10000,318.23,0.6668542838989788,0.5050399718153032,0.16625609328854243,0.18055344218596164
10000,315.05,0.6688066781941644,0.5060617691128415,0.16658031826760436,0.1715449848867628
10000,313.82,0.6658027432355734,0.5033959883392073,0.167889093916923,0.20997616965332233
10000,314.16,0.677068707143093,0.5021558778834461,0.16469100571231232,0.19057738198608024
10000,314.04,0.6691439858277898,0.5048797176215042,0.16527930416682063,0.19180082281318056
10000,313.65,0.670373440533092,0.47423926011078343,0.16732438015954432,0.19348328908619725
10000,313.46,0.6630860724137038,0.49529886048112054,0.16634709982553153,0.2064581078072314
10000,310.08,0.676423071471821,0.5047133448135834,0.1660630988559201,0.19585896195989216
