n train,train time,train C,test C,train brier,test brier
100,0.77,0.9933214603739983,0.4976514038568471,0.03277420086891041,0.24362188739603616
100,0.77,0.9903951102379394,0.5206327536188055,0.02543564100842231,0.2933982161652468
100,0.76,0.9920792079207921,0.5002698186122619,0.029668115351290426,0.20811879107503703
100,0.76,0.9869451697127938,0.5335826146827726,0.03479062608558347,0.2020905436004198
100,0.77,0.9931521979235697,0.49769218939858306,0.030960407135872225,0.2540119767359323
100,0.76,0.9947252747252747,0.43692442466861386,0.03190438745606887,0.22777109756177427
100,0.76,0.9922822491730982,0.5095039668731296,0.03347928455945254,0.19346936522755068
100,0.75,0.9938366718027735,0.49388848181458594,0.03204850028978617,0.25981276576641177
100,0.76,0.989861141723606,0.4689383629287648,0.03274566227742266,0.25021908849819396
100,0.75,0.9934397550841898,0.5554365688291053,0.029909802183542035,0.20908382922932714
100,0.76,0.992179013686726,0.4681094725539266,0.03360956236217175,0.25425284858602964
100,0.75,0.9937777777777778,0.483238752705786,0.029216575369316957,0.22648283996001797
100,0.75,0.9947483588621444,0.5178829291207071,0.028687545571881263,0.21793380757866374
100,0.76,0.9897692642577275,0.44952934824326873,0.03500054953580476,0.1994869779177312
100,0.75,0.9973527465254798,0.47140712700691817,0.02917761220617268,0.21711379871162062
100,0.77,0.9916812609457093,0.4871546964320167,0.031022706860202764,0.222597588238646
100,0.76,0.990613403187077,0.5080358403475428,0.03338147839800637,0.21025451249841426
100,0.76,0.9929344226098477,0.5220469514990971,0.033784561659967016,0.2567434868606005
100,0.75,0.9934325744308231,0.5145962186816837,0.03796970238803841,0.31056656082108164
100,0.76,0.9903781606623405,0.48595768521675303,0.02787101665171105,0.29819972162544267
500,5.11,0.9092501387347391,0.47909197712633955,0.08140217424446178,0.22823424635088757
500,5.06,0.9225938685622084,0.5260871537535994,0.06798803143286662,0.24888765001015214
500,5.12,0.9068038879359634,0.5143634891898479,0.08096191590662552,0.22632343658009182
500,5.07,0.9127496373255036,0.4815799558741699,0.07094127109014298,0.20922488430488084
500,5.11,0.9169236917783821,0.5119505818801672,0.08268859947805818,0.19780616317134533
500,5.03,0.9112988292317215,0.46372804763546555,0.07030608868797925,0.22082500141778605
500,5.06,0.9138554899686985,0.491272444150602,0.07099021140524314,0.19726984748038293
500,5.02,0.9246327350841937,0.4659494954079857,0.07009150980258927,0.21362616606473667
