"n.train","train.C","test.C"
100,0.637460172963132,0.554596344963542
100,0.707283554741182,0.559339622853876
100,0.664473684210526,0.509829778373816
100,0.672740179839091,0.549015126141702
100,0.653070683661645,0.553329032727008
100,0.692408663312186,0.552371279995838
100,0.687627695800227,0.531523018141012
100,NA,NA
100,0.667629415685403,0.511426961792475
100,0.605010064862447,0.503336106845615
100,0.69971359330249,0.537671580858362
100,0.665925266903915,0.540752602081665
100,0.711564320932317,0.554938856955386
100,0.701099404489235,0.548902582940902
100,0.706203135650988,0.583528586397795
100,0.664324569356301,0.552375020741795
100,0.687401751628116,0.534826004855678
100,0.697658558763355,0.494276527038083
100,0.680817959546566,0.581387394529702
100,0.713418903150525,0.537572371442206
500,0.59418956694144,0.568495238697411
500,0.672853539838727,0.60334150475766
500,0.595729178847382,0.549809359838622
500,0.618875363996455,0.575058160060106
500,0.607092031435538,0.554614787123384
500,0.621658042259595,0.569319819137169
500,0.640540128029017,0.57503327896633
500,0.627141375487286,0.581511235143239
500,0.667581252199969,0.633690136001321
500,0.596303168969679,0.550190425294432
500,0.624476950037552,0.587709176795742
500,0.608214778662866,0.5704168968978
500,0.68917566311575,0.631962015361038
500,0.648661026994989,0.609630012387827
500,0.654645247657296,0.585199293041496
500,0.611134365843449,0.59027170046348
500,0.658817786456022,0.645020681593382
500,0.635255315916018,0.557507058912005
500,0.657647414145362,0.569581516507163
500,0.646979829478883,0.570183416022114
1000,0.630153450853649,0.624659866633848
1000,0.655596423873064,0.609680549083697
1000,0.59769980734427,0.558292455216913
1000,0.603458362396778,0.59430981886649
1000,0.628943330119369,0.610362887290996
1000,0.659166721172085,0.605621314490062
1000,0.655886030505495,0.625151629419969
1000,0.647304399659255,0.617402279541924
1000,0.634613386107835,0.640233403698349
1000,0.606976383719076,0.573618711962858
1000,0.613620086215051,0.611734448491308
1000,0.639802565217586,0.619447670812707
1000,0.66166255731706,0.661807730853755
1000,0.62653764587061,0.606944854990218
1000,0.618870507751964,0.607419916262294
1000,0.655815943873242,0.658452537090875
1000,0.636979623345359,0.64104621886521
1000,0.606006426610762,0.567169621268576
1000,0.618420055203535,0.59821960473413
1000,0.640076938185315,0.579721139214291
2000,0.654909036909188,0.672178050361191
2000,0.627081627235176,0.61172227962479
2000,0.593608864099264,0.579660273187463
2000,0.642073711394404,0.631358003457921
2000,0.646974606964209,0.629370295842399
2000,0.647289338636507,0.623793550371746
2000,0.655335469414112,0.657540127845749
2000,0.642437405045076,0.639463892200426
2000,0.637713186546947,0.656969417237393
2000,0.629946008873656,0.610948383358024
2000,0.62698680085906,0.6232254830457
2000,0.631629296990603,0.627934460244252
2000,0.656595084581543,0.660630260975862
2000,0.668251547905682,0.675508882455543
2000,0.632714629717288,0.642039296459361
2000,0.639147324633201,0.646573455503452
2000,0.641513524507495,0.644717201690496
2000,0.630275602420589,0.604190452750298
2000,0.651058694287332,0.614712044849652
2000,0.621237605163418,0.605068026904618
5000,0.645731851913286,0.650113697692851
5000,0.631256282934401,0.632781143143995
5000,0.615355276199477,0.625116141613288
5000,0.629365142331107,0.617134813661504
5000,0.641064447204363,0.665506856657476
5000,0.638633481400435,0.635182299147484
5000,0.645091182727888,0.645893625431036
5000,0.645263563940039,0.650380676276146
5000,0.637622663508724,0.672949742183488
5000,0.624508733846118,0.614285617647656
5000,0.63169700469801,0.62678637152915
5000,0.623692727421019,0.629919146584874
5000,0.639877402558706,0.669389378502636
5000,0.641351400116413,0.671866996707862
5000,0.642575371023248,0.662892773462972
5000,0.636091392138709,0.662264481182362
5000,0.622096106107581,0.637130204118335
5000,0.643248377947339,0.641931418596331
5000,0.633292779662303,0.613278215074466
5000,0.631520069256147,0.640875570642631
10000,0.64026554069007,0.657235892792221
10000,0.62643494650858,0.627315518277653
10000,0.632827269731306,0.656279035403322
10000,0.620370352664513,0.628922975260476
10000,0.638436505243196,0.658227761854364
10000,0.622919353381465,0.629685842439432
10000,0.638417452164965,0.665990486531673
10000,0.637198792895063,0.655774719121419
10000,0.640671048465189,0.678816510211977
10000,0.639255069840401,0.667397250389532
10000,0.642098965789248,0.652936434640648
10000,0.620624664425581,0.622097678142514
10000,0.626869607498509,0.647567985402969
10000,0.642369754612323,0.669820410355231
10000,0.626712102356736,0.654260414371225
10000,0.639955403468732,0.678494225257028
10000,0.623996543385938,0.638777987591044
10000,0.62912299747364,0.619739429863243
10000,0.621896188293028,0.623124752250977
10000,0.626053037910396,0.638971177482239
