"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.544020123485022,0.515816152895449
100,0.666351159488878,0.534545265273239
100,0.7441483198146,0.535627819087808
100,0.658936775322686,0.54670970339491
100,0.819296254256527,0.523699621551141
100,0.517073170731707,0.490240562562988
100,0.694512330593201,0.490989431672402
100,0.65332140460747,0.504501883958952
100,NA,NA
100,0.59888765294772,0.515187669434759
100,NA,NA
100,0.612091333679294,0.537129227238641
100,0.69120654396728,0.526157914382468
100,NA,NA
100,0.590163934426229,0.529243164380821
100,NA,NA
100,NA,NA
100,0.538420773714891,0.523412004399329
500,0.604844111421707,0.529185418694294
500,0.616434584917054,0.573303078803595
500,0.531699686160962,0.501205184670504
500,0.604984716670585,0.559293841822741
500,0.563278855049067,0.545077411626178
500,0.602064467442863,0.559948699737392
500,0.609340910927357,0.542899199941847
500,0.588981080791102,0.52183356815144
500,0.60994431257164,0.556451521671746
500,0.590880429495379,0.546377409629725
500,0.574934730517507,0.532383750206047
500,0.541725754441745,0.534088115562873
500,0.619673625509402,0.529479441465815
500,0.636402823427986,0.540481568312435
500,0.625997322623829,0.556048497713178
500,0.55795231800155,0.559098771858442
500,0.654584183899885,0.559230285046309
500,0.617826083070405,0.553345776161274
500,0.657123314442056,0.556296506030919
500,0.646069542332859,0.560035656723003
1000,0.619864454730208,0.539046745897512
1000,0.631088857268147,0.571337885019281
1000,0.590577383384903,0.558829785090439
1000,0.622194721328443,0.541332114310543
1000,0.569700014938142,0.559740814259304
1000,0.62274206607861,0.560722275125932
1000,0.595508055839505,0.557532858719998
1000,0.587389319021448,0.536541309923774
1000,0.569607670376244,0.559191458456359
1000,0.588293171653274,0.537865207303131
1000,0.594298275248533,0.549225839811952
1000,0.582992992948117,0.540069238489383
1000,0.606321332544933,0.550163812126142
1000,0.635562532611641,0.558273556615077
1000,0.627575719060711,0.545911828063374
1000,0.599804051847431,0.57080509986748
1000,0.6256924782858,0.555498606240446
1000,0.597638772233619,0.554637915985843
1000,0.654380387138201,0.552074296392774
1000,0.640882892767404,0.57946676991509
2000,0.640266402916199,0.578993363306469
2000,0.62557257404091,0.566056848801637
2000,0.629301321342119,0.575455666927122
2000,0.623065327509051,0.587842058096695
2000,0.660503688032123,0.593742476754591
2000,0.62712172046502,0.576071639414345
2000,0.622860208802736,0.571871209264501
2000,0.624447002603522,0.563608612405621
2000,0.58579108381982,0.569646659019279
2000,0.629241118493363,0.565525918810502
2000,0.637699694190981,0.58461795527777
2000,0.610662595433513,0.548080154264256
2000,0.636728029911305,0.5698909267407
2000,0.642089745870938,0.59117463225754
2000,0.600666596416459,0.554674605708735
2000,0.612621751759208,0.574414740426383
2000,0.609195961058895,0.560343044690226
2000,0.623087554794111,0.57723555002541
2000,0.619589336921132,0.540843762387451
2000,0.651611377894188,0.587741650834241
5000,0.636183869568113,0.606529205742016
5000,0.636006381424555,0.594010773674057
5000,0.628376679786094,0.595583148439616
5000,0.64198074570846,0.575313883281585
5000,0.641497268900479,0.60545716349233
5000,0.635889898317951,0.598114014155072
5000,0.634949010517705,0.571450962932002
5000,0.634490490879485,0.582816281926231
5000,0.629521182386517,0.579895968378731
5000,0.634130155130506,0.579905339800352
5000,0.638014763373258,0.576821032047996
5000,0.629425340514224,0.561875979656965
5000,0.628712451109019,0.571385234887264
5000,0.636084152029909,0.589473280427459
5000,0.641724119712477,0.59375969706918
5000,0.628360003773345,0.591992417027138
5000,0.626148337219203,0.598340976530887
5000,0.640887505883818,0.58811960611385
5000,0.638135729003568,0.565846310663118
5000,0.627360394365313,0.581312635626109
10000,0.635131572736268,0.622442366447551
10000,0.634220942017342,0.597074495026236
10000,0.631948714343238,0.601028091158013
10000,0.629166510219792,0.597539173176671
10000,0.637170200598077,0.616149824438681
10000,0.630563580926064,0.600310334921953
10000,0.629523488882467,0.582443244029095
10000,0.625682233345596,0.585417344026589
10000,0.626915829341475,0.588934818465047
10000,0.630512731240304,0.581885131493796
10000,0.631413413863513,0.580458693016188
10000,0.628944690610193,0.564650029883061
10000,0.626558630278622,0.595100916359191
10000,0.633777464846435,0.59418245982982
10000,0.633074659379314,0.593703482175381
10000,0.627794902086161,0.602750873428454
10000,0.628517617684796,0.616875730599766
10000,0.639857565329602,0.589514296718147
10000,0.628235610304366,0.575230760518716
10000,0.6301521450607,0.597803870015037
