"n.train","train.C","test.C"
100,0.690627202255109,0.513992967028957
100,NA,NA
100,0.592246613731901,0.492764292777285
100,0.599321705426357,0.501419035243675
100,0.645129948991985,0.532559252506837
100,NA,NA
100,0.617640104043509,0.509123900566488
100,0.601543209876543,0.499098170574594
100,0.62093023255814,0.502351817061406
100,0.563097033685269,0.512072116924935
100,0.652487215248721,0.494376863761475
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.652012956964368,0.492677831440411
100,0.58343337334934,0.51575217497208
100,NA,NA
100,0.670465807730426,0.4809881658313
100,0.597239040930007,0.498873531444368
500,0.526871511594453,0.506056929665729
500,NA,NA
500,0.553435078210431,0.492764292777285
500,0.553132810480048,0.521519913327716
500,0.547191440580818,0.527742329498842
500,0.603744193162536,0.509663034421314
500,0.566379270597999,0.514767814549791
500,0.535252535600861,0.497347032378079
500,0.526201226413921,0.49285927191564
500,0.597268239269768,0.531061326237723
500,0.644877535884943,0.569537959326096
500,0.621833617865547,0.522425350818249
500,0.508034737417943,0.506814725881009
500,0.536514456667511,0.47935322924256
500,0.625898945919041,0.533560671945805
500,0.570996132070183,0.553927137165805
500,0.634998758061103,0.514989928802708
500,0.570748513531035,0.536241358685825
500,0.584329974573877,0.516008685033148
500,NA,NA
1000,0.551957278848386,0.52287311918195
1000,0.624645076239468,0.542608808699124
1000,0.622030472600821,0.525829419429836
1000,0.601943543571671,0.532946579870918
1000,0.491251526345889,0.510013676772282
1000,0.580721003134796,0.521182968685444
1000,0.535252436559033,0.508845470692718
1000,0.534756972347254,0.494209725241223
1000,0.594143424337357,0.54610956994558
1000,0.628234699654248,0.541610369043865
1000,0.597151898734177,0.552874009150366
1000,0.605810337235331,0.553414199912714
1000,0.569270136935774,0.525754360876772
1000,0.545459584807694,0.527425275059715
1000,0.593402328892338,0.544855128850643
1000,0.592849321678451,0.558283638890349
1000,0.611652029230319,0.505358701904018
1000,0.589426651580576,0.547253093717979
1000,0.588666312396265,0.523947565386852
1000,0.657915128203931,0.560033311277921
2000,0.587188133499297,0.54870172814055
2000,0.583973669263414,0.538676187911486
2000,0.598090473788421,0.53525794264608
2000,0.622470575022854,0.551070439750725
2000,0.592834154355237,0.553595518932419
2000,0.581567117550899,0.546572525268379
2000,0.61566268804099,0.560871813506261
2000,0.609581633797513,0.547216611907931
2000,0.623392407365416,0.553097896578305
2000,0.614680843114958,0.55464302895405
2000,0.59540019995054,0.548390651292093
2000,0.605091191869347,0.562477630068882
2000,0.578773804208761,0.520565880927287
2000,0.562294002840942,0.538268576329647
2000,0.596435282827949,0.535707419783036
2000,0.595549848799247,0.561904152390705
2000,0.581548539471563,0.527013494716918
2000,0.577110398069461,0.533542904037945
2000,0.596052063945246,0.532428681001142
2000,0.609462877806657,0.576960459969427
5000,0.592372861728331,0.571862186606341
5000,0.611689740735138,0.549633667319782
5000,0.585083475296225,0.561380318924544
5000,0.595536255424092,0.56117989128925
5000,0.59849699991841,0.536477038630522
5000,0.602911658737726,0.56805439827905
5000,0.614072114958975,0.553807021466905
5000,0.597642282519141,0.578629201142953
5000,0.586397169728094,0.575500699294244
5000,0.604356011232742,0.5930136472343
5000,0.600581482762425,0.560722754935022
5000,0.608852576709366,0.582966755107272
5000,0.610392075041484,0.563786963566888
5000,0.597505824298586,0.555553762300449
5000,0.597293401435499,0.55367785050579
5000,0.596168277960891,0.578084464934275
5000,0.585504535625538,0.551997855144331
5000,0.596933592134483,0.578044223127889
5000,0.601133053692665,0.551821701923545
5000,0.590208399978125,0.560386958406535
10000,0.588092001440688,0.579821028674636
10000,0.606748870042123,0.562986934598706
10000,0.60301037589055,0.565559055413374
10000,0.604821345818267,0.576072060226126
10000,0.601591758662857,0.563977813428618
10000,0.599393055237358,0.5882137062059
10000,0.595721820432616,0.55232325208706
10000,0.594171176679072,0.596034102437617
10000,0.593971024739716,0.605517270029126
10000,0.600776270425945,0.591298823561907
10000,0.585838922743985,0.564611545622126
10000,0.603234296452777,0.587204053027417
10000,0.598659720429057,0.577325762253866
10000,0.589985385938256,0.568905571284965
10000,0.601322182929225,0.561491280267314
10000,0.604010108431768,0.580440998658307
10000,0.597385198903643,0.582316856594858
10000,0.600109318804047,0.584968865768109
10000,0.60001021832274,0.577401766203913
10000,0.605648919079267,0.574644641675603
